stationID,time,u10,msl,t2m,v10
56778,2017091806,4.491864465290863,101148.37452218733,298.0357794963138,2.02273753829811
56778,2017091812,1.7989792851077588,101003.44555224084,294.8965275484343,1.6339687077141571
56778,2017091818,1.5536020003683138,101230.05348641145,291.425977454189,0.6978828642410628
56778,2017091900,1.453362769155604,101283.29269986114,290.9108492388034,0.9389629770612796
56778,2017091906,3.6325218893735727,100999.12271012316,297.87619075507666,2.095495950725833
56778,2017091912,0.7537764679835683,101081.25671035967,294.77936113081716,0.6978828642410628
56778,2017091918,0.24005040801843136,101278.28730372485,291.2906300407348,0.185316137884566
56778,2017092000,-0.8959942123922776,101429.81429585094,290.53712876881775,-0.07748290401855318
56778,2017092006,-1.201932699322735,101246.88981886988,295.39347476798275,1.8837363921675343
56778,2017092012,-1.2833770746830615,101216.17488803348,290.927010123992,0.36884108863509146
56778,2017092018,-1.5757414990534646,101419.57598557217,290.5977320882749,0.7956180451141237
56778,2017092100,-1.2729354880984045,101417.3008055102,289.86241181219503,0.9628537990524724
56778,2017092106,-0.9074799576354006,101195.92578548213,292.2097803858347,2.690594607597359
56778,2017092112,-1.475502267840755,101136.08854985275,291.09063908652627,0.6598747383459838
56778,2017092118,-1.305304406510842,101390.22616277297,290.27653449515213,1.3527085760905706
56778,2017092200,-1.036955631285151,101492.15422954848,290.05028210251214,0.8803218685374431
56778,2017092206,-0.26427822402051393,101205.93657775472,294.51674674650286,3.2248802630367583
56778,2017092212,-0.6224246438742577,101156.11013439792,292.1350362918376,2.0726910751887857
56778,2017092218,-0.6871624806991325,101423.21627367126,290.11492564326636,1.8326969088227136
56778,2017092300,-0.11183105988451802,101542.89074493005,290.54116899011484,1.620937350264415
56778,2017092306,2.3743107059223734,101245.7522288389,297.47620884665963,3.3334749084512705
56778,2017092312,1.2413985614870615,101073.29358014282,293.89253255609435,1.600304367635658
56778,2017092318,0.8059844009068546,101297.62633425144,290.5189477729806,1.8859082850758249
56778,2017092400,1.2205153883177473,101347.68029561444,290.8664068045348,0.5795147007392447
56778,2017092406,4.0011098958119735,100943.83583461768,298.10446325836523,2.3333182241836146
56778,2017092412,0.5512096882412176,100753.40326343216,294.67431537709143,2.0878943255468174
56778,2017092418,0.17531257119355634,101046.21893740556,290.60379242022066,1.970612108499144
56778,2017092500,-0.4094162775472496,101132.67577975981,291.3552735814892,1.1833009292439318
56778,2017092506,1.0075070219907396,100810.28276498099,298.7165567848823,1.84247042691002
56778,2017092512,-0.8636252939798401,100732.47160686221,295.3490323337142,1.5166864906664843
56778,2017092518,-1.1716520982272292,101164.52830062716,292.0441313126518,1.3733415587193278
56778,2017092600,-1.7240120285555978,101313.32507667893,291.17346362311764,-0.06336560011466652
56778,2017092606,-1.2927745026092532,101126.30527558636,298.0600208240967,3.6994388634981763
56778,2017092612,-0.8406538034935942,101284.8853259045,294.53694785298865,1.383115076806634
56778,2017092618,0.05210184949460084,101469.40242892897,291.70677283434037,1.5503508307449825
56778,2017092700,0.3663936056927841,101580.20369794607,291.4805204417005,1.7990325687442152
56778,2017092706,2.759605250896226,101239.83676067783,296.9873420697054,2.734032465763164
56778,2017092712,0.9803588968706308,101179.99952504844,293.7329438148573,2.0813786468219466
56778,2017092718,0.8571481751716752,101422.3062016465,291.3613339134348,0.8205948135594615
56778,2017092800,-0.7393704136224188,101584.5265400638,290.2522931673692,-0.30010192711830275
56778,2017092806,-1.8044122452574585,101267.13892142127,296.6035210464769,2.1801997741491523
56778,2017092812,-0.8667577699552373,101239.83676067783,292.8764168998631,1.8164077120105369
56778,2017092818,-1.069324549697588,101479.18570319533,291.3855752412176,2.3257165990045987
56778,2017092900,-0.6318220718004491,101523.09667839104,291.12498096755195,2.625437820348652
56778,2017092906,0.5679162267766691,101261.90600727877,297.6054959281682,4.001331977750518
56778,2017092912,-0.2193794017064876,101368.8394701906,292.575420413226,1.8891661244382598
56778,2017092918,-0.6965599086253241,101544.4833709734,290.7512604975663,1.2223950015931562
56778,2017093000,0.14712028741498195,101676.89885057908,290.18562951596635,2.4288815121483847
56778,2017093006,3.731716961927816,101315.14522072847,297.5125708383339,3.0923947956310536
56778,2017093012,1.0983488252772575,101127.67038362351,294.3106954603486,1.9456353400538065
56778,2017093018,1.0565824789386289,101386.81339268002,291.1613429592262,2.005362395031788
56778,2017100100,1.1881464699053097,101442.78282220408,290.8058034850777,1.93151803614992
56778,2017100106,3.977094246667262,101079.89160232247,297.9509348490738,2.5917734802701533
56778,2017100112,0.04061610425147788,100971.5930313735,294.40564066083147,1.7121568524126054
56778,2017100118,0.13876701814725598,101233.46625650435,291.0280156564205,1.4167794168851326
56778,2017100200,-0.9314956067801122,101445.28552027224,291.10275975041765,0.3710129815433816
56778,2017100206,-0.4135929121811126,101265.77381338408,295.84799966391125,2.9240730952385596
56778,2017100212,-0.2653223826789797,101275.78460565668,292.75521026094884,0.374270820905817
56778,2017100218,-1.1559897183502432,101506.26034593258,291.0017542179891,2.2909663124719546
56778,2017100300,-1.1706079395687634,101674.85118852332,290.4926863345492,1.2299966267721718
56778,2017100306,0.016600455106766214,101433.90961996246,295.8884018768827,3.6158209865290014
56778,2017100312,-0.4699774797382617,101476.91052313338,293.0764078540717,1.1865587686063672
56778,2017100318,-1.1424156557901888,101735.5984961775,290.0947245367807,0.2233242637796453
56778,2017100400,-1.3376733249232793,101884.39527222926,290.4502640109292,0.7467504546775934
56778,2017100406,-0.3363251714546489,101554.26664523981,296.4742339649684,3.7635097042927375
56778,2017100412,-1.5099595035701239,101505.3502739078,293.38144456200587,1.1919885008770927
56778,2017100418,-1.1956677473719408,101798.62098389359,290.65429518643487,1.2951534140208794
56778,2017100500,-0.6318220718004491,101827.51577068043,289.57757621074643,0.644671487987952
56778,2017100506,2.478726571768946,101416.39073348543,297.9691158449109,2.353951206812372
56778,2017100512,0.2598894225292803,101249.84755295044,293.24003681660594,1.8240093371895527
56778,2017100518,-0.2987354597498828,101553.12905520883,289.88059280803213,1.788173104202764
56778,2017100600,-0.9377605587309066,101749.47709455543,289.7775671649552,0.8444856355506541
56778,2017100606,0.7381140881065822,101396.82418495262,297.4519675188768,2.6037188912657494
56778,2017100612,-0.9294072894631809,101255.7630211115,293.399625557843,1.8826504457133888
56778,2017100618,-1.5099595035701239,101630.25765930905,290.9896335540977,1.5069129725791777
56778,2017100700,-1.2750238054153358,101691.91503898801,289.83615037376364,0.5436784677524558
56778,2017100706,-1.1883586367626806,101382.4905505623,296.67018469787973,3.1108558853515214
56778,2017100712,-1.1789612088364891,101408.88263928096,292.7511700396517,1.790344997111054
56778,2017100718,-1.6592741917307228,101679.40154864725,290.7007577313521,1.696953602054574
56778,2017100800,-1.555902484542616,101802.71630800511,290.0381614386207,1.4102637381602618
56778,2017100806,-0.9262748134877836,101532.19739863883,295.55710373051704,3.7613378113844482
56778,2017100812,-1.1298857518886,101412.29540937392,292.57340030257745,1.774055800298877
56778,2017100818,-0.4731099557136589,101794.2981417759,290.32905737201486,1.958666697503548
56778,2017100900,-0.5952765187541488,101842.53195908928,291.65829017877473,-0.02427152776544239
56778,2017100906,0.01346797913136899,101446.65062830939,296.3469669941084,2.9066979519722382
56778,2017100912,-0.5420244271723968,101240.97435070881,291.75121526860903,0.5958038975514215
56778,2017100918,-2.2941226560778842,101543.5732989486,288.8604369305037,-0.057935867843940995
56778,2017101000,-1.9370203948826057,101701.4707952482,288.27460484241806,-1.3252353798312968
56778,2017101006,-4.197623890460902,101617.97168697447,293.08246818601737,0.6891952926079019
56778,2017101012,-3.2307329727216385,101599.77024647886,290.69267728875775,-0.7323086158680607
56778,2017101018,-3.9553790816968526,101730.13806402881,289.92907546359777,-0.120920762184358
56778,2017101100,-2.9540309282282218,101725.58770390492,289.59373709593496,-0.06879533238539226
56778,2017101106,-2.383920300705936,101537.88534879373,292.07039275108326,0.3992475893511547
56778,2017101112,-1.6331702252690796,101577.70099987792,290.729039280432,0.5111000741281022
56778,2017101118,-1.3940578924804286,101683.04183674637,290.0017994469464,0.5599676645646325
56778,2017101200,-1.7866615480635413,101643.68122167457,289.9876586724064,0.32431728401514137
56778,2017101206,-2.8621449662832386,101329.706373125,293.53699308194587,2.0933240578175427
56778,2017101212,-2.354683858268896,101389.08857274195,290.27653449515213,1.0996830522747576
56778,2017101218,-2.8443942690893214,101645.50136572414,287.0625384532753,-0.03078720649031297
56778,2017101300,-1.8138096731836504,101542.89074493005,286.58983256150975,0.7185158468698203
56778,2017101306,-0.008459352696411182,101251.44017899377,290.47450533871205,2.8219941285489187
56778,2017101312,-0.9983217609219188,101109.46894312787,290.75934094016066,1.0801360161001452
56778,2017101318,-0.98579185702033,101245.9797468451,289.834130263115,1.941291554237226
56778,2017101400,-0.6725442594806125,101280.79000179301,289.5876767639893,1.3320755934618134
56778,2017101406,-0.909568274952332,101087.85473253932,293.2965999147659,2.3387479564543403
56778,2017101412,-3.1231846308996696,101223.45546423175,289.4927315635065,1.0030338178558418
56778,2017101418,-3.269366843084871,101512.85836811224,286.9615329208468,-0.5770182729253088
56778,2017101500,-3.1419794867520525,101670.52834640564,285.76158719559555,-0.13829590545068005
56778,2017101506,-3.740282398052913,101515.81610219275,288.31298694474094,-0.4695095739649418
56778,2017101512,-3.766386364514556,101547.44110505392,288.28874561695807,-0.8257000109245412
56778,2017101518,-4.106782087174381,101814.09220831488,286.63831521707544,-0.8300437967411218
56778,2017101600,-3.5377156183105622,101878.02476805578,285.74542631040697,-1.401251631621455
56778,2017101606,-4.70090836384138,101579.97617993988,291.5774857528319,-0.6019950413706465
56778,2017101612,-3.379003502223772,101625.02474516656,287.987749130321,-0.3109613916597542
56778,2017101618,-2.9227061684742504,101818.870086445,285.9312764900756,-0.6106826130038074
56778,2017101700,-2.5750013352051635,101912.15246898508,285.0303071408128,-0.6562923640779026
56778,2017101706,-3.114831361631944,101730.365582035,287.83624083167814,-0.6106826130038074
56778,2017101712,-2.6157235228853266,101662.56521618877,287.0342569041954,0.1983474953343074
56778,2017101718,-1.9307554429318112,101854.13537740527,286.3130774026555,-0.02101368840300699
56778,2017101800,-1.9652126786611803,101970.6245965773,286.22621264476686,0.05283067047886125
56778,2017101806,-1.7699550095280896,101875.97710600003,289.25435850697505,1.1040268380913378
56778,2017101812,-1.836781163669896,101806.81163211665,287.8544218275153,1.3179582895579267
56778,2017101818,-0.8625811353213744,101952.65067408787,287.2180869732153,0.437255715246234
56778,2017101900,-0.948202145315564,101980.86290685607,286.7009386471812,0.617522826634324
56778,2017101906,1.7425947175506098,101557.22437932034,292.05625197654325,1.6578595297053496
56778,2017101912,0.15547355668270768,101414.34307142967,289.3998064736722,1.5579524559239983
56778,2017101918,0.006158868522109007,101659.60748210824,286.866587720364,1.9152288393377432
56778,2017102000,0.05941096010386104,101768.58860707584,287.68877275433243,1.4602172750509377
56778,2017102006,3.6356543653489695,101318.10295480904,294.64805393866004,1.265832859758961
56778,2017102012,0.6211683183584211,101244.15960279557,291.2300267212776,1.6133357250853997
56778,2017102018,-0.4637125277874674,101462.34937073688,289.67050130058067,1.6860941375131226
56778,2017102100,-0.6506169276528322,101573.8331937726,289.1493127532494,1.6936957626921385
56778,2017102106,-0.7143106058192414,101295.1236361833,293.0945888499088,3.1184575105305363
56778,2017102112,-1.434780080160592,101361.10385797996,290.11088542196916,1.0019478714016965
56778,2017102118,-1.3752630366280454,101549.2612491035,289.0361865569293,0.9313613518822638
56778,2017102200,-2.8151578266522805,101650.73427986664,287.3029316204553,-0.23385919341545056
56778,2017102206,-3.3121773480819656,101571.78553171683,287.78169784416673,0.4220524648882023
56778,2017102212,-2.455967248140071,101499.20728774053,286.62417444253543,0.033283634304249084
56778,2017102218,-3.3090448721065684,101696.4653991119,286.0545032396384,-0.08508452919756904
56778,2017102300,-4.201800525094764,101999.7469013703,283.0546389265102,-0.4347592874322976
56778,2017102306,-2.840217634455458,102052.07604279523,284.97172393200424,0.6631325777084189
56778,2017102312,-2.5238375609403434,101962.20643034807,283.7899592025901,0.3199734981985609
56778,2017102318,-2.4684971520416603,102116.00860253614,283.4000778474159,0.4111930003467511
56778,2017102400,-2.0330829914614523,102167.42767193627,282.89303007462456,0.806477509655575
56778,2017102406,-1.0860310882330395,102040.70014248547,285.4444298237699,1.726274156316492
56778,2017102412,-0.5117438260768907,101959.70373227992,285.29292152512716,2.1997468103237647
56778,2017102418,1.074333176132546,102008.39258560572,285.41412816404136,1.5796713850069009
56778,2017102500,1.012727815283068,102054.57874086338,286.0524831289898,0.8249385993760421
56778,2017102506,4.152512901289503,101769.0436430882,293.1087296244488,1.264746913304816
56778,2017102512,0.43739639446845335,101876.43214201242,287.90290448308104,2.0596597177390437
56778,2017102518,0.5606071161674089,102042.06525052263,286.4322639309212,1.096425212912322
56778,2017102600,-0.2298209882911449,102213.15879118154,285.40806783209564,0.6327260769923557
56778,2017102606,2.3993705137255508,101758.57781480324,292.62794329008887,1.850072052089036
56778,2017102612,1.2779441145333623,101701.24327724199,287.68473253303534,1.8685331418095028
56778,2017102618,-1.3418499595571425,101891.4483304213,284.46063593791575,1.3429350580032646
56778,2017102700,-0.2465275268265965,102051.84852478905,284.83637651854997,1.013893282397293
