stationID,time,u10,msl,t2m,v10
48802,2019050218,-1.102607484546565,101308.55406054964,292.53366194740124,-0.4592039436495288
48802,2019050300,-1.1100515483447388,101445.64679913176,291.86994269320115,-0.2931546365252644
48802,2019050306,-0.8186696225304964,101214.34446385792,296.8518114664938,1.0074103276547277
48802,2019050312,-1.2312834444864311,101059.92071456368,294.6102685960214,-0.3367541752673897
48802,2019050318,-0.9133155765358524,101316.10860368061,292.37071290894494,-0.2096661580828969
48802,2019050400,0.0384611519449769,101317.6639507958,292.6648160515247,0.4888541115515781
48802,2019050406,0.3011302602519765,100960.15630674623,299.78489415870763,1.1855190816651118
48802,2019050412,-0.3390592263909946,100775.95876981829,297.98251881870897,0.6753117134061989
48802,2019050418,-0.7399752338069416,100980.37581924377,293.50142026116015,-0.2820228393996154
48802,2019050500,0.3096377617356043,100932.6044435628,294.6678969144999,0.4842158627492244
48802,2019050506,1.5761920451106517,100584.87326709443,302.0165011122009,1.1975785285512317
48802,2019050512,-1.0558162263866135,100436.893098706,301.03284533127555,0.980508484601076
48802,2019050518,-1.2376640705991522,100613.75828494805,296.6670034106836,-0.3237670786207992
48802,2019050600,-0.5432392619980551,100744.1852501793,296.1165536100445,0.05285872413032544
48802,2019050606,0.862625358171393,100525.9922691621,302.96836195879337,1.0844052577738001
48802,2019050612,-1.3461347145154026,100396.00968882092,300.3750876272629,0.2523034226315368
48802,2019050618,-1.15365249344833,100631.31148810523,296.1066176930655,-0.004655561018861111
48802,2019050700,-0.9133155765358524,100744.8518275144,296.0827714923158,0.6140868292151294
48802,2019050706,-0.02002792075496229,100507.10591133477,301.1421404180452,1.30704120028678
48802,2019050712,-1.442907543891666,100489.7749006226,296.76040103028663,0.4953476598748734
48802,2019050718,-0.634694902947051,100768.62641913236,294.7970638352275,0.04358222652561794
48802,2019050800,-0.4709254993872212,100867.72424961472,293.15565035028936,0.4916370608329903
48802,2019050806,-0.8824758836577025,100565.54252437703,300.3293824091592,0.4675181670607509
48802,2019050812,-1.6002963213387749,100597.98262135107,295.8761044191517,-0.1354541772452369
48802,2019050818,-0.7814493035396257,100884.6108754368,293.18744528462236,-0.23656800113654866
48802,2019050900,-0.7027549148160711,100992.1520188302,292.1878920365305,0.2291121786197681
48802,2019050906,-1.149398742706516,100719.52188878124,296.37886181829134,0.794050882746455
48802,2019050912,-1.5226653703006738,100645.30961214195,294.0657803455698,-0.23471270161560714
48802,2019050918,-1.2110781284628156,101099.02658488852,291.4486598132896,-0.339537124548802
48802,2019051000,-0.948409020155816,101261.22706975877,291.0512231341279,0.21055918341035307
48802,2019051006,-0.8367480631832045,101018.81511223354,296.975016837034,0.8738287621469396
48802,2019051012,-1.3801647204499128,100840.17238643127,294.9997565416,-0.07701224233557957
48802,2019051018,-0.9133155765358524,101262.11583953886,291.8441093090556,-0.3784984144885735
48802,2019051100,-0.3922311106636665,101434.98156177043,291.8540452260346,-0.08165049113793332
48802,2019051106,-0.050867613633112096,101121.9124067264,297.66258229198377,1.1799531831022871
48802,2019051112,-1.4248291032389573,100877.50071719592,296.7802728642447,0.5389471986169987
48802,2019051118,-0.7080721032433384,101124.3565236217,293.42789447551525,-0.3682942671233952
48802,2019051200,0.2118014946738876,101210.12280740238,293.4020610913697,0.3543448962833193
48802,2019051206,0.18734242790845854,100893.27638079287,300.6989985207797,1.206855026155939
48802,2019051212,-1.1345106151101678,100697.30264427846,298.8489307792817,0.3311536522715506
48802,2019051218,-0.6644711581397473,100937.04829246334,295.03155147593293,-0.5807260622711969
48802,2019051300,-0.007266668529521071,101105.91455068439,295.20642361476416,0.3422854493971996
48802,2019051306,-0.08596105725307579,100877.72290964096,301.2891919893349,1.1725319850185212
48802,2019051312,-0.0912782456803427,100739.51920883374,297.8195697802526,0.5547172445450015
48802,2019051318,0.6605721979352395,100933.04882845283,295.0653335936617,-0.02135325670733457
48802,2019051400,0.5967659368080334,101034.81296827557,294.7155893159993,0.18736793939858432
48802,2019051406,0.8200878507532559,100719.74408122626,300.36515171028384,1.612237971481657
48802,2019051412,0.3968396519427864,100654.19730994306,297.71822342706645,1.088115856815683
48802,2019051418,1.0263947617312232,100833.50661308043,294.8626408872892,0.2708564178409518
48802,2019051500,0.8211512884387093,101019.92607445868,295.3455264524707,0.3914508867021493
48802,2019051506,0.9870475673694457,100748.85129152489,301.80983403903684,1.1966508787907608
48802,2019051512,-0.3762795453818648,100606.42593426212,299.5305346840441,1.0788393592109755
48802,2019051518,0.4946759190045027,100772.40369069783,296.1066176930655,0.23653337670353405
48802,2019051600,0.5574187424462558,100887.27718477712,295.2839237672007,0.6910817593342018
48802,2019051606,1.6187295525287897,100621.09063563397,302.0641935137004,1.5435918892068214
48802,2019051612,0.3117646371065113,100398.00942082617,300.51816483176106,1.0491545668759117
48802,2019051618,0.7605353403678632,100580.65161063893,297.37046633279994,0.8543481171770537
48802,2019051700,1.1210407157365796,100770.84834358263,296.0569381081703,1.0139038759780228
48802,2019051706,1.7282636341304936,100464.00057699939,303.2644522847689,1.284777606035482
48802,2019051712,0.6339862557989036,100282.0249645217,301.25938423839784,1.4359845169922143
48802,2019051718,0.6137809397752879,100395.56530393084,296.76636258047404,0.9944232310081372
48802,2019051800,0.9710960020876443,100523.5481522668,296.7524522967034,1.166038436695226
48802,2019051806,2.2780609175099227,100298.24501300872,304.3216338513392,1.6938711504030828
48802,2019051812,0.06504709408131283,100074.05283597576,303.5128502092449,1.5139070968717572
48802,2019051818,0.6318593804279966,100315.57602372087,297.23931222867657,1.3803255313639688
48802,2019051900,0.8211512884387093,100626.42325431464,296.6888624280375,1.1270771467554543
48802,2019051906,2.171717148964578,100513.10510735052,305.1184943930585,1.4721628576505734
48802,2019051912,-0.6495830305433992,100421.56181999909,303.7632353171169,1.0714181611272091
48802,2019051918,-0.7006280394451645,100604.20400981186,298.3064297122258,-0.499092883349771
48802,2019052000,-0.8154793094741359,100856.17024247326,297.0803375570118,0.13356425329128074
48802,2019052006,-0.6665980335106543,100812.84271569287,303.9400946393438,0.563993742149709
48802,2019052012,-1.4386537931498518,100748.40690663485,299.74713767418734,-0.42117030347022794
48802,2019052018,-1.1451449919647023,101046.589167862,295.42898815509466,-0.10298643562876064
48802,2019052100,-1.1408912412228889,101229.23135767477,294.6798200148748,-0.19482376191536488
48802,2019052106,-1.0281668465648242,101064.58675590924,299.31790606069256,1.0714181611272091
48802,2019052112,-1.5067138050188722,100842.39431088154,297.74405681121203,-0.07051869401228439
48802,2019052118,-0.5964111462707269,101233.4530141303,294.17706261573517,-0.35252422119539245
48802,2019052200,-0.6846764741633629,101332.77303705768,293.8014849539273,-0.2699633925134957
48802,2019052206,-1.1589696818755972,101121.24582939132,298.47335311747383,0.5621384426287674
48802,2019052212,-0.9962637160012208,100953.93491828543,295.59193719355096,0.2986859106550743
48802,2019052218,-0.8388749385541114,101229.67574256482,292.88936777525106,-0.0018726117374487925
48802,2019052300,-0.12956200235666682,101281.22438981124,293.4636637766398,-0.08072284137746255
48802,2019052306,0.11609210298307815,101000.37313929624,298.9979695339673,1.0074103276547277
48802,2019052312,-0.09659543410761008,100749.07348396993,299.1191877211117,0.8487822186142293
48802,2019052318,-0.7431655468633019,101004.15041086172,295.11103881176535,-0.05289334856334005
48802,2019052400,0.393649338886426,101134.13299120293,294.7533458005197,0.24580987430824155
48802,2019052406,1.0380925762712103,100807.28790456717,301.4620769447704,1.2161315237606465
48802,2019052412,0.3723805851773574,100535.99092918835,298.15937814093604,0.8228080253210484
48802,2019052418,0.3574924575810092,100701.30210828896,295.1547568464731,0.9981338300500202
48802,2019052500,0.880703798824102,100778.84727160363,294.3022551696711,0.6391333727478397
48802,2019052506,1.3560604442217898,100479.55404815133,301.4660513115619,1.1910849802279362
48802,2019052512,0.615907815146195,100278.69207784627,299.92797136320587,0.7560172425671543
48802,2019052518,0.6095271890334746,100530.65831050767,296.2417461639805,0.6521204693944302
48802,2019052600,0.9508906860640284,100725.07669990693,295.3673854698246,0.8543481171770537
48802,2019052606,1.0295850747875837,100459.3345356538,301.8793854578901,1.1762425840604045
48802,2019052612,-0.5123995691199053,100311.35436726538,299.5961117361058,1.1901573304674655
48802,2019052618,-0.16252857060572354,100601.75989291657,295.61379621090487,0.8914541075958837
48802,2019052700,0.6488743833952517,100811.95394591276,294.5645633779178,0.5064794570005224
48802,2019052706,0.2118014946738876,100595.98288934585,300.67515232002995,0.7216942014297365
48802,2019052712,-0.7761321151123584,100532.65804251294,298.5429045363271,-0.3618007188001
48802,2019052718,-0.5581273895944032,100831.06249618511,295.727065664466,-0.7486306689164028
48802,2019052800,-0.07958043114035496,100892.60980345779,294.417511806628,-0.31541823077656245
48802,2019052806,0.2001036801338998,100758.40556666108,300.14258716995323,0.11964950688421948
48802,2019052812,-1.1121784237156458,100713.96707765554,297.59501805652627,-0.1261776796405294
48802,2019052818,-0.37521610769641134,100993.70736594539,295.8125145504858,-0.29779288532761816
48802,2019052900,-0.5953477085852739,101025.92527047443,294.9003973718096,0.5964614837661852
48802,2019052906,-0.29014109286013623,100873.72344563047,295.0355258427245,0.3469236981995534
48802,2019052912,-0.8388749385541114,100789.73470140998,294.137318947819,0.11222830880045354
48802,2019052918,-0.41030955131637503,101021.7036140189,294.1691138821518,0.04914812508844246
48802,2019053000,0.5340231133662803,101063.92017857416,294.6341147967712,0.4554587201746312
48802,2019053006,0.3372871415573937,100846.17158244703,297.7162362436706,0.7727149382556278
48802,2019053012,-0.5730155171907514,100789.29031651992,296.2278358802098,0.7643660904113909
48802,2019053018,-0.3560742293582497,100992.81859616528,294.0677675289656,-0.18554726431065727
48802,2019053100,0.09907710001582304,101075.02980082556,293.9743699093627,0.6326398244245444
48802,2019053106,-0.5049555053217314,100953.93491828543,296.6848880612459,0.41928037951627184
48802,2019053112,-1.2323468821718846,100824.39672283431,294.24661403458845,-0.2671804432320834
48802,2019053118,-0.9165058895922128,100968.15523476724,293.1794965510391,-0.3979790594584592
48802,2019060100,-0.4273245542836301,100988.59693970977,292.96885511108337,-0.7940855071794697
48802,2019060106,-1.0366743480484517,100975.04320056307,294.5546274609388,-0.29686523556714745
48802,2019060112,-0.8633340053195409,100921.49482131141,293.77167720299013,-0.3701495666443368
48802,2019060118,-0.4868770646690228,101057.69879011338,292.2395588048216,-0.2310021025737241
48802,2019060200,0.18096180179573773,101103.24824134406,291.9553915792209,-0.6243256010133224
48802,2019060206,-0.37521610769641134,100948.15791471473,295.3177058849294,0.3459960484390826
48802,2019060212,-0.20825639108022154,100690.19248603756,296.59745199183027,0.8376504214885803
48802,2019060218,0.4840415421499684,100986.81940014953,293.95052370861293,-0.04454450071910332
48802,2019060300,0.6722700124752277,101045.47820563686,294.2803961523172,0.7652937401718618
48802,2019060306,0.7350128359169807,100894.16515057301,298.0063650194587,1.2281909706467662
48802,2019060312,0.32558932701740595,100661.529660629,298.74758442609544,0.9944232310081372
48802,2019060318,0.7063000184097379,100933.49321334292,294.8686024374766,0.7421024961600929
48802,2019060400,0.7818040940769317,101090.13888708744,294.43142209039866,0.19571678724282104
48802,2019060406,1.1912276029765059,100779.51384893873,301.00502476373424,1.0686352118457971
48802,2019060412,0.3713171474919039,100597.53823646104,297.4579024022155,0.7894126339441012
48802,2019060418,0.3011302602519765,100762.84941556164,293.81539523769794,0.7049965057412629
48802,2019060500,0.9987453819094338,100996.15148284072,293.7557797358237,0.794050882746455
48802,2019060506,1.3975345139544737,100785.95742984454,297.47976141956934,1.5547236863324705
48802,2019060512,0.5925121860662195,100705.07937985443,297.20155574415617,0.8293015736443436
48802,2019060518,0.6914118908133893,100944.15845070424,294.23667811760936,0.3190942053854309
48802,2019060600,0.7828675317623852,101108.13647513467,294.6579609975209,0.7291153995135025
48802,2019060606,1.1699588492674375,101032.36885138023,301.1421404180452,1.2996200022030142
48802,2019060612,0.1894693032793655,100786.6240071796,298.20707054243536,1.4897882030995178
48802,2019060618,0.7945653463023734,101095.02712087805,295.49257802376064,0.37846379005555897
48802,2019060700,0.7148075198933648,101232.11985946012,295.2501416494719,0.7161283028669121
48802,2019060706,0.9264316192985996,101032.59104382523,300.8003448739658,1.0259633228641427
48802,2019060712,0.05760303028313896,100870.16836651,299.0754696864039,1.1502683907672229
48802,2019060718,1.0795666460038948,101091.4720417576,294.42943490700287,-0.0825781408984041
48802,2019060800,0.7924384709314665,101167.90624284712,295.2024492479725,0.6177974282570124
48802,2019060806,1.4655945258234941,100865.05794027438,300.3929722778252,1.4081550241780918
48802,2019060812,0.4170449679664019,100644.86522725194,299.0754696864039,0.8478545688537586
48802,2019060818,0.7435203374006076,100736.1863221583,296.03110472402483,0.9795808348406052
48802,2019060900,1.0200141356185024,100835.95072997574,296.18213066210626,0.943402494182246
48802,2019060906,1.5177029724107125,100491.10805529276,301.9807318110764,1.392384978250089
48802,2019060912,0.3862052750882521,100338.01746066868,301.02887096448393,0.6530481191549009
48802,2019060918,0.5382768641080937,100442.89229472175,296.8637345668687,0.5296707010122912
48802,2019061000,1.0827569590602557,100581.09599552896,296.67097777747523,0.7105624043040875
48802,2019061006,1.3996613893253804,100342.68350201426,302.7756051693998,1.1103794510669809
48802,2019061012,0.16075648577212265,100230.25412483023,300.1843180212652,1.2124209247187634
