,Station_Id,Time,Direction,Speed,MSL,T2M
7125,48803.0,2017111806.0,58.823095187885976,1.4145911192431349,101168.39610673249,297.60751603881675
7126,48803.0,2017111812.0,132.33568118359645,1.6570408368364815,101455.75134855721,293.6703203847516
7127,48803.0,2017111818.0,126.2604582312893,1.170758516857074,101699.87816920482,291.7976778135261
7128,48803.0,2017111900.0,115.72049274350212,1.0826136152372918,101714.43932160133,290.83610514480625
7129,48803.0,2017111906.0,113.85953139675695,2.3132632760104985,101562.22977545664,295.6964913652685
7130,48803.0,2017111912.0,109.02717299109021,1.2979047452322754,101629.80262329664,291.48860088429484
7131,48803.0,2017111918.0,127.06665404366376,1.1974802772222735,101831.83861279816,289.74726550522644
7132,48803.0,2017112000.0,130.03771095026417,0.9970806133258229,101945.59761589581,290.0523022131606
7133,48803.0,2017112006.0,126.07138946842491,2.1019248515663485,101817.27746040164,292.86833645726887
7134,48803.0,2017112012.0,122.75620335142895,1.8799037673020231,101834.56882887248,289.8664520334921
7135,48803.0,2017112018.0,125.43699214636669,1.6943574020042222,101923.75588730106,288.4826762392209
7136,48803.0,2017112100.0,118.94031119608708,1.246967880017063,101910.33232493553,288.5877219929466
7137,48803.0,2017112106.0,111.57098376050979,1.8302718182264817,101746.97439648726,291.80979847741764
7138,48803.0,2017112112.0,110.25908173497919,1.2533664130226922,101683.95190877117,289.69878284966074
7139,48803.0,2017112118.0,125.94074312347854,0.8448731900040372,101770.1812331192,288.11703621182954
7140,48803.0,2017112200.0,130.81089922521605,1.4017866188851522,101938.31703969756,287.28071040332105
7141,48803.0,2017112206.0,138.69673959045338,1.669120196942867,101824.78555460607,288.1675389780438
7142,48803.0,2017112212.0,132.6007501374596,1.7080467602512057,101903.96182076204,287.0706188958697
7143,48803.0,2017112218.0,132.77498361726947,1.3458372964027867,102083.01849163779,286.24843386190116
7144,48803.0,2017112300.0,123.05503391221498,1.4228234551205639,102199.73522881602,286.0868250100156
7145,48803.0,2017112306.0,117.10773232998446,1.4886720867658085,102199.05267479742,286.49892758232414
7146,48803.0,2017112312.0,120.43933146153498,1.1010016659778723,102303.71095764727,285.85653239607836
7147,48803.0,2017112318.0,121.72507665689223,1.2363005960733147,102490.50324073367,284.4666962698615
7148,48803.0,2017112400.0,105.34376467589722,0.8316641174742401,102668.87735759084,283.56774703124734
7149,48803.0,2017112406.0,99.70652571277157,1.060490594852581,102493.91601082661,284.0869154679301
7150,48803.0,2017112412.0,142.18185848647042,0.7171030074631088,102413.37463663344,283.57178725254454
7151,48803.0,2017112418.0,135.1537705801887,0.9536841448660528,102401.0886642989,283.82632119426444
7152,48803.0,2017112500.0,142.3067111425122,0.6747228833454783,102453.41780572383,284.05661380820146
7153,48803.0,2017112506.0,152.87279033310858,1.2368241487948175,102327.82786630401,284.0020708206901
7154,48803.0,2017112512.0,123.23506697640775,0.7641188433075711,102404.50143439183,284.42629405689013
7155,48803.0,2017112518.0,167.38125252982638,0.846470766053758,102458.65071986633,284.21014221749294
7156,48803.0,2017112600.0,243.09608231074594,0.5607363167622257,102574.91242103218,285.1090914561072
7157,48803.0,2017112606.0,130.7210776463132,0.9948465646022382,102164.92497386812,289.890693361275
7158,48803.0,2017112612.0,119.21575393258738,0.7801408866074037,102065.49960516076,288.7129688531581
7159,48803.0,2017112618.0,318.8559858634108,0.5124327805136332,102027.95913413851,285.7373458678128
7160,48803.0,2017112700.0,293.52329428928226,0.4907049160277869,102005.88988753756,285.75148664235275
7161,48803.0,2017112706.0,103.69681841586316,0.4203252138694514,101563.59488349383,292.9935833174804
7162,48803.0,2017112712.0,89.45661140128747,0.15464851974006436,101519.22887228572,291.66435051072045
7163,48803.0,2017112718.0,318.9418590270481,0.4815197573539293,101646.63895575512,287.66049120525247
7164,48803.0,2017112800.0,309.65565297688323,0.7118868353005972,101824.33051859368,286.5999331147526
7165,48803.0,2017112806.0,117.92664916622851,0.4397419850750743,101573.37815776019,297.2883385563425
7166,48803.0,2017112812.0,109.38717449853574,1.8962743322324378,101687.13716085788,290.5128874410349
7167,48803.0,2017112818.0,313.78995650705997,0.7679129196233465,101892.58592045227,287.86250227010964
7168,48803.0,2017112900.0,304.452910849045,1.0103579888988379,101951.28556605069,286.63831521707544
7169,48803.0,2017112906.0,83.54173163842707,0.4088785266320497,101527.41952050877,296.9772415164625
7170,48803.0,2017112912.0,99.64306217537475,1.6184485127706822,101659.37996410207,291.8017180348233
7171,48803.0,2017112918.0,314.5506933659785,0.6181733190373779,101774.73159324312,289.20789596205793
7172,48803.0,2017113000.0,308.22148030564904,0.906297693985551,101883.94023621686,288.15137809285517
7173,48803.0,2017113006.0,101.2975908704936,1.6111373077712465,101669.16323836843,295.6661897055398
7174,48803.0,2017113012.0,119.40841665238426,1.016542586811638,101665.97798628172,292.59562151971176
7175,48803.0,2017113018.0,69.08306543594597,0.8284214561728609,101849.35749927515,290.8340850341577
7176,48803.0,2017120100.0,113.9957943125866,1.387641149742472,101968.57693452154,290.5128874410349
7177,48803.0,2017120106.0,110.06525044378184,2.3189771440315345,101867.5589397708,293.15317205871736
7178,48803.0,2017120112.0,104.28433356088591,1.3232433223592264,101922.84581527628,290.502786887792
7179,48803.0,2017120118.0,120.36794338513565,1.0517889128327709,102065.04456914836,289.13113175741216
7180,48803.0,2017120200.0,116.67310397496419,0.9571274070711009,102095.98701799092,288.7493308448323
7181,48803.0,2017120206.0,110.5104834456298,1.5764826643747694,101890.99329440892,293.53699308194587
7182,48803.0,2017120212.0,103.9376029300145,1.6665740999554788,101746.29184246866,289.52909355518074
7183,48803.0,2017120218.0,68.42857915724079,0.42340950312808956,101847.992391238,288.80791405364084
7184,48803.0,2017120300.0,337.08269234750213,0.36708486187681605,101867.1039037584,287.72513474600674
7185,48803.0,2017120306.0,103.39339407600318,1.536074366260884,101619.56431301787,294.29857479645716
7186,48803.0,2017120312.0,109.15375449629249,1.0745116496005231,101724.67763188011,289.42606791210363
7187,48803.0,2017120318.0,118.3604304353069,0.6918938713340184,102047.52568267133,287.959467581241
7188,48803.0,2017120400.0,78.5184045219816,0.5147352393709969,102156.2792896327,288.2927858382552
7189,48803.0,2017120406.0,103.02274666317545,1.916348953876005,101866.87638575221,293.16731283325737
7190,48803.0,2017120412.0,118.55749031350413,1.5348477215238343,101820.23519448217,289.009925118498
7191,48803.0,2017120418.0,98.97153012335785,0.6660748311403213,102066.63719519174,288.7392302915894
7192,48803.0,2017120500.0,114.85624280885185,1.0944885924936312,102340.34135664474,287.9998697942124
7193,48803.0,2017120506.0,125.13319601300131,1.9599626004618942,102025.00140005797,291.70677283434037
7194,48803.0,2017120512.0,100.92296233871973,1.1613680166188831,101764.94831897668,288.05643289237236
7195,48803.0,2017120518.0,104.36315211006044,0.6769987399455833,101671.2109004242,286.17368976790414
7196,48803.0,2017120600.0,59.049955811249575,0.2034483645974135,101667.11557631267,285.79188885532415
7197,48803.0,2017120606.0,111.6213174036944,1.6759086431227093,101477.13804113957,291.3229518111118
7198,48803.0,2017120612.0,95.36790070281654,1.1799592483691472,101559.2720413761,288.67660686148366
7199,48803.0,2017120618.0,79.09865782664173,0.7082974860935407,101652.5544239162,287.5069627959611
7200,48803.0,2017120700.0,5.476793219154587,0.5152998079209221,101673.94111649855,288.09279488404667
7201,48803.0,2017120706.0,96.3429531713139,1.7461872139509473,101510.3556700441,292.9046984489431
7202,48803.0,2017120712.0,119.8336714570882,1.7346226208788569,101770.40875112539,288.88265814763804
7203,48803.0,2017120718.0,98.37374401488361,0.5193690474083088,102167.42767193627,289.51495278064084
7204,48803.0,2017120800.0,90.35579855553927,1.3376991172276742,102270.94836475515,289.59777731723216
7205,48803.0,2017120806.0,107.4819101596679,1.9399583234526083,102143.53828128576,289.7836274969007
7206,48803.0,2017120812.0,109.79422811251803,1.3617477771448394,102125.33684079011,287.1231417727325
7207,48803.0,2017120818.0,113.42305583175303,1.3485627599117544,102202.01040887796,286.27267518968415
7208,48803.0,2017120900.0,117.66747251701804,1.3182021522741305,102218.61922333023,285.8120899618099
7209,48803.0,2017120906.0,123.2676030035187,1.4662390249346422,101926.2585853692,286.810024622204
7210,48803.0,2017120912.0,133.5213489173116,0.5876600965024854,101715.12187561992,287.5312041237438
7211,48803.0,2017120918.0,73.05421203058606,0.1987735136847295,101604.548124609,286.6625565448583
7212,48803.0,2017121000.0,40.86794501095014,0.16133765864507624,101665.29543226313,287.9938094622667
7213,48803.0,2017121006.0,133.80313461621736,1.6812814889977892,101722.85748783057,290.6967175100549
7214,48803.0,2017121012.0,131.2769906104751,1.3936881302349997,101909.87728892312,287.121121662084
7215,48803.0,2017121018.0,123.82127410662551,1.2167532578219542,101989.28107308534,286.0302619118555
7216,48803.0,2017121100.0,130.12910934114495,0.9833980722769651,101930.35390948072,286.01208091601836
7217,48803.0,2017121106.0,116.84867334688505,1.3576852408710456,101677.12636858528,287.84432127427243
7218,48803.0,2017121112.0,115.94806758527359,1.0812138693839068,101658.01485606488,286.7857832944212
7219,48803.0,2017121118.0,113.88654604607717,1.4070223307201133,101769.2711610944,285.28282097188423
7220,48803.0,2017121200.0,123.68373780979834,1.2035095697434828,101859.14077354156,284.46871638051005
7221,48803.0,2017121206.0,112.936904854307,1.3504749185172396,101598.17762043553,287.5736264473639
7222,48803.0,2017121212.0,115.47098786680321,1.0167460459027278,101547.66862306012,286.4161030457326
7223,48803.0,2017121218.0,113.71698181563367,0.9467139959242009,101547.66862306012,285.3353438487472
7224,48803.0,2017121300.0,91.20951691962713,0.6507619231920271,101582.9339140204,286.01814124796414
7225,48803.0,2017121306.0,91.60291722500068,1.1898684003149829,101309.6847885798,290.6623756290292
7226,48803.0,2017121312.0,98.76796781542151,1.3154563567144637,101365.88173611004,288.84225593466664
7227,48803.0,2017121318.0,119.1815253599124,1.2486926149901616,101524.68930443439,286.4504449267584
7228,48803.0,2017121400.0,93.03756596670452,0.5051444403483119,101718.98968172523,287.5453448982839
7229,48803.0,2017121406.0,113.11521922426422,1.6780946323127466,101648.23158179848,290.4926863345492
7230,48803.0,2017121412.0,108.79498684925045,1.094260213819137,101636.40064547633,288.88467825828656
7231,48803.0,2017121418.0,110.01447770846809,1.2236241158303207,101697.14795313046,287.29687128850964
7232,48803.0,2017121500.0,88.99674190872895,0.7039769381115261,101913.51757702227,287.2281875264582
7233,48803.0,2017121506.0,109.87713938847494,1.704433171367008,101890.53825839653,290.5936918669778
7234,48803.0,2017121512.0,113.14299766329266,1.2423951591831017,101966.52927246578,288.2867255063095
7235,48803.0,2017121518.0,116.52688388385542,1.1297904674588566,102237.50321784444,287.3231327269411
7236,48803.0,2017121600.0,95.16927280753107,1.1649041804294338,102606.5374238933,287.3534343866696
7237,48803.0,2017121606.0,14.153847311151978,1.255851008995327,102694.35937428473,289.06648821665794
7238,48803.0,2017121612.0,130.159719637585,1.5317089078099897,102679.11566786963,286.6726570981012
7239,48803.0,2017121618.0,110.12724118166287,1.2422974756554725,102848.16154647275,285.0282870301643
7240,48803.0,2017121700.0,123.03853777035796,1.2382139777742982,102931.88817275266,284.75759220325574
7241,48803.0,2017121706.0,117.55188339369232,1.8632747063456974,102742.13815558574,287.5897873325525
7242,48803.0,2017121712.0,130.11357233799623,1.4337309229073405,102619.73346825264,284.51113870412996
7243,48803.0,2017121718.0,122.78915292344874,1.0620845831337264,102829.50506996477,284.4000326184586
7244,48803.0,2017121800.0,146.1113011083567,1.0526234645600805,103019.93764115026,284.1091366850644
7245,48803.0,2017121806.0,108.57775285436276,1.0895532339340817,102707.78293665024,287.5938275538496
7246,48803.0,2017121812.0,149.50230380263915,1.3354878587029753,102697.08959035906,285.5070532538756
7247,48803.0,2017121818.0,351.7764928657903,0.5248599145635672,103110.489807616,285.1070713454585
7248,48803.0,2017121900.0,329.6522284365512,1.2563003355575133,103193.30636187113,281.13351369971906
7249,48803.0,2017121906.0,72.35044408528483,1.1867937305726057,102798.79013912838,290.01796033213503
7250,48803.0,2017121912.0,143.20429827327712,1.523800215157026,102715.97358487328,285.0262669195157
7251,48803.0,2017121918.0,320.23961492829505,0.6234772112579022,103154.17326480553,283.06675959040166
7252,48803.0,2017122000.0,314.19024822003087,1.7298518767219508,103375.77580283981,277.90537688330244
7253,48803.0,2017122006.0,52.9674178791034,0.6371235308015204,102971.93134184305,290.0260407747292
7254,48803.0,2017122012.0,157.308656370717,1.7569300954342295,102876.82881525338,284.27074553695013
7255,48803.0,2017122018.0,274.2569527663833,0.5317936354416128,102993.77307043779,281.3840074201419
7256,48803.0,2017122100.0,289.92462767606844,1.2215907453495847,102921.19482646149,278.44878664776803
7257,48803.0,2017122106.0,100.53200898766845,0.7286749493368163,102442.95197743883,291.1896245083062
7258,48803.0,2017122112.0,114.44949009591394,1.3581829602722895,102249.3341541666,287.04435745743825
7259,48803.0,2017122118.0,307.72402189813437,0.44078055840614727,102260.71005447637,282.12538802816755
7260,48803.0,2017122200.0,292.36217643757095,0.8173301418400901,102214.29638121252,280.6810089144392
7261,48803.0,2017122206.0,128.71696512370835,1.0185397888799257,101721.03734378099,292.0926139682175
7262,48803.0,2017122212.0,116.65949917377047,1.482779526733374,101608.87096672668,287.53524434504106
7263,48803.0,2017122218.0,81.99554180199809,0.5642281066248171,101696.01036309947,285.4686711515528
7264,48803.0,2017122300.0,322.57276712179913,0.46542056707233953,101754.02745467932,282.3597208634018
7265,48803.0,2017122306.0,124.20191808333473,1.6375800863287537,101452.33857846427,290.87650735777765
7266,48803.0,2017122312.0,111.85214168489529,1.9362258377650223,101665.52295026931,284.95556304681566
7267,48803.0,2017122318.0,43.43700340300592,0.3190710377163552,102150.13630346544,284.6000235726672
7268,48803.0,2017122400.0,302.0977839099503,1.1942308258802732,102528.0437117559,284.1596394512787
7269,48803.0,2017122406.0,52.1118331899267,0.7185458407887715,102184.49152240092,291.65020973618044
7270,48803.0,2017122412.0,131.9151564866987,1.4917279111084716,102128.06705686447,287.0827395597612
7271,48803.0,2017122418.0,287.6759870167355,0.6629065035031324,102188.35932850622,284.17176011517006
7272,48803.0,2017122500.0,287.834750553992,0.760019508897645,102132.6174169884,280.3194091083449
7273,48803.0,2017122506.0,117.80305896213767,1.6987621667332646,101832.29364881053,291.48456066299764
7274,48803.0,2017122512.0,123.36146937358639,1.5415782671124718,101856.63807547344,287.29889139915815
7275,48803.0,2017122518.0,297.0084380482026,0.36670898528075974,101929.44383745594,283.7838988706444
7276,48803.0,2017122600.0,349.7019541900953,0.2972892948243845,102078.46813151387,284.0808551359844
7277,48803.0,2017122606.0,120.294915949579,1.8721197718009173,101920.79815322053,290.8926682429663
7278,48803.0,2017122612.0,139.9758129235802,1.888418529135399,102048.20823668993,287.60392810709243
7279,48803.0,2017122618.0,199.106070449664,0.9822092575879122,102136.03018708133,287.02213624030395
