,Station_Id,Time,Direction,Speed,MSL,T2M
4995,48802.0,2013060318.0,116.94586373615967,0.17823542181273702,101005.34417297393,294.94621819166144
4996,48802.0,2013060400.0,161.14881475835068,0.17934208397384355,101019.93069617596,295.2335235608277
4997,48802.0,2013060406.0,236.21091104456983,1.0608156739578392,101016.83658519373,299.21561616004027
4998,48802.0,2013060412.0,190.65183961413157,0.5753337020004383,100901.02843128654,297.5460304133472
4999,48802.0,2013060418.0,227.81561984688807,0.4217559700199686,101016.61557726642,295.20338663399207
5000,48802.0,2013060500.0,242.37929302329593,0.6968984596458241,101072.53058287427,295.15516755105506
5001,48802.0,2013060506.0,217.96869024624408,1.4487213953154412,100926.00232707188,298.811781340443
5002,48802.0,2013060512.0,194.0089932368755,0.9716107036439349,100859.92095680804,296.7885889855454
5003,48802.0,2013060518.0,220.19738588505575,1.119746975765538,100982.35934853432,294.56046552816565
5004,48802.0,2013060600.0,230.81145444998322,1.0792998380227263,101061.03817065447,294.5182738305957
5005,48802.0,2013060606.0,222.08209314570763,1.55742590398706,100932.19054903637,299.3723281795854
5006,48802.0,2013060612.0,204.9589790979802,1.259742452288158,100700.35323329466,297.5982677531956
5007,48802.0,2013060618.0,216.09621207693107,0.7510004884254728,100834.7260530954,295.2917882860432
5008,48802.0,2013060700.0,236.03395724250254,1.2947739539760386,100918.48805754354,295.08484805510534
5009,48802.0,2013060706.0,230.34467669577242,1.9554756215125824,100714.49774064212,299.19954313239464
5010,48802.0,2013060712.0,210.27699813620552,1.0756270584171326,100508.07633654037,297.3873092653463
5011,48802.0,2013060718.0,229.73002242125855,1.0977716790262038,100575.48375436805,295.3319708551573
5012,48802.0,2013060800.0,236.24826214579483,1.5808209594637943,100621.67441117454,295.20338663399207
5013,48802.0,2013060806.0,228.40557500116802,2.140880211779785,100343.86744655363,301.15442511979813
5014,48802.0,2013060812.0,241.20654292942777,1.753449549942249,100149.82248638092,300.00922190004485
5015,48802.0,2013060818.0,232.30957783501077,1.4465805542851673,100343.64643862633,296.6258495806332
5016,48802.0,2013060900.0,227.2923713202363,1.6951729950813252,100340.99434349868,295.904572465034
5017,48802.0,2013060906.0,226.05572529475364,1.9507615685799482,100183.41569133107,301.10419690840547
5018,48802.0,2013060912.0,232.87430715814082,1.1959899821688111,100072.9117276792,298.4581747322385
5019,48802.0,2013060918.0,316.1929240102814,0.1303578649758581,100407.07571376252,294.93818167783866
5020,48802.0,2013061000.0,35.872108636352614,1.649188645983377,100569.73754825814,294.2410141037081
5021,48802.0,2013061006.0,35.80708517896308,1.5948850152776237,100860.58398058994,293.66841249383134
5022,48802.0,2013061012.0,37.86382104232351,1.2070782610003719,100924.89728743536,293.1339843246132
5023,48802.0,2013061018.0,38.826622866266625,1.022423550073726,101055.73398039919,291.6773661942251
5024,48802.0,2013061100.0,37.30599231281071,1.0399540363567819,101098.38851036882,292.38859766754564
5025,48802.0,2013061106.0,50.40047845579432,1.1413220536575295,100927.10736670838,299.34018212429413
5026,48802.0,2013061112.0,89.27281570485721,1.3702500079888016,100744.33381082813,297.3571723385107
5027,48802.0,2013061118.0,59.145291466733184,1.3796291365779283,101077.61376520226,292.2318856480004
5028,48802.0,2013061200.0,40.91864184214573,0.9688468820016268,101228.56217955076,291.01636293229734
5029,48802.0,2013061206.0,87.23266614076367,1.2814342331678792,100864.34111535412,299.6094053373588
5030,48802.0,2013061212.0,84.33282618808246,1.1545786218114802,100586.75515866053,297.96392913213435
5031,48802.0,2013061218.0,28.170604119160565,0.5207888911874531,100934.84264416402,290.6346285257128
5032,48802.0,2013061300.0,356.5153009204647,0.495290366924106,100934.62163623671,290.93197953715753
5033,48802.0,2013061306.0,151.2881038122371,1.1063491831477146,100642.6701642684,300.41305671964204
5034,48802.0,2013061312.0,132.7835438165182,1.0153407668900702,100419.23114976424,298.894155607127
5035,48802.0,2013061318.0,43.2726478435004,1.024451547918161,100725.99015286194,291.5206541746798
5036,48802.0,2013061400.0,41.26660061317252,0.6413965622185213,100809.97316523736,291.34585999903334
5037,48802.0,2013061406.0,122.1444146149337,1.1261267895867144,100480.6713535547,300.3869380497178
5038,48802.0,2013061412.0,95.2561419298096,1.1160449952691587,100373.04049295775,298.46621124606133
5039,48802.0,2013061418.0,46.40098006600689,1.0438264026692294,100694.16501133016,293.31681501408247
5040,48802.0,2013061500.0,6.2741366915345225,0.4418072576436549,100788.97741214347,292.111337940658
5041,48802.0,2013061506.0,120.64320929179544,1.0371213247137476,100406.63369790794,301.65670723372506
5042,48802.0,2013061512.0,93.74685594438945,1.3063559343850093,100337.90023251645,299.63753313573886
5043,48802.0,2013061518.0,47.29781824436312,0.8985757049593748,100635.59791059466,293.4634813913492
5044,48802.0,2013061600.0,6.640563962314289,0.3710999435491543,100677.14740092779,293.39316189539943
5045,48802.0,2013061606.0,153.66121612719112,0.5299465978262198,100403.98160278027,302.0645603102338
5046,48802.0,2013061612.0,87.30347457491465,1.380258424355987,100287.51042509117,300.4632849310347
5047,48802.0,2013061618.0,58.0576751499032,0.989509401955008,100584.9870952421,295.6976322340961
5048,48802.0,2013061700.0,81.50343837582271,0.5536802455643306,100647.75334659636,295.3078613136888
5049,48802.0,2013061706.0,212.2316077297745,0.4671690919289434,100304.97005134818,302.0042864565625
5050,48802.0,2013061712.0,121.04625343259372,1.2896500793515093,100161.75691445533,299.3602734088512
5051,48802.0,2013061718.0,164.91570752051365,0.4331066885187793,100360.22203317413,296.67808692048146
5052,48802.0,2013061800.0,203.12888307531563,0.7682722344278763,100438.01682358507,295.7659426015902
5053,48802.0,2013061806.0,201.57161153373687,1.4458115723259828,100207.5055554072,300.86310149372054
5054,48802.0,2013061812.0,185.18010741546863,0.9280988087644215,100061.19830753207,298.8037448266202
5055,48802.0,2013061818.0,187.90792342738973,0.6714967099616818,100317.7885111318,295.90859072194536
5056,48802.0,2013061900.0,231.95615216590247,1.0294881582126427,100427.62945100179,295.47863723242403
5057,48802.0,2013061906.0,217.90786854222696,1.5136145462230914,100239.33069693897,300.26438121391965
5058,48802.0,2013061912.0,209.3147013625163,0.7962115096125781,100090.8133697908,299.33817299583836
5059,48802.0,2013061918.0,255.31633982680611,0.7482209133736882,100339.88930386216,295.76795173004587
5060,48802.0,2013062000.0,251.59634504834705,0.9359446258570838,100594.49043611618,295.27370612994184
5061,48802.0,2013062006.0,207.82047373350207,1.5393419441453857,100348.28760509973,300.55369571154154
5062,48802.0,2013062012.0,205.8415907301368,0.8105831536108962,100243.75085548504,298.1226502801353
5063,48802.0,2013062018.0,204.3158868022811,0.9806262478123684,100492.60578162911,295.38621732346144
5064,48802.0,2013062100.0,225.73292425280306,0.7573177917025492,100605.98284833596,295.2435692031062
5065,48802.0,2013062106.0,180.58585490253844,0.9488972565987052,100504.09819384893,301.4678491588885
5066,48802.0,2013062112.0,103.10008141368009,0.6879201366106913,100340.3313197168,298.21908844600927
5067,48802.0,2013062118.0,329.2600413705496,0.15763445201124088,100555.59304091072,295.870417281287
5068,48802.0,2013062200.0,23.240598804230927,0.5196720714033379,100552.49892992844,296.1898687057445
5069,48802.0,2013062206.0,78.51334850466652,0.9653201438821386,100277.12305250787,303.03898761125197
5070,48802.0,2013062212.0,121.77692050139234,1.254259645750891,100011.91353974334,300.1739704334128
5071,48802.0,2013062218.0,26.371503132363898,0.5535106222840628,100275.35498908948,297.3591814669664
5072,48802.0,2013062300.0,59.20042106249248,1.0913097441360022,100251.04411708606,297.045757427876
5073,48802.0,2013062306.0,71.3377554693229,1.583319093431985,100104.07384542904,299.4848393731051
5074,48802.0,2013062312.0,90.67414198918485,0.9986715397527193,100135.89898696078,298.90621037786127
5075,48802.0,2013062318.0,16.712423720954476,0.6122590017140451,100311.6002891673,295.8141616845272
5076,48802.0,2013062400.0,3.1738524925208367,0.5811538477149378,100378.34468321304,296.5032927448349
5077,48802.0,2013062406.0,221.9836842275575,1.2248911401253015,100260.10544210553,299.918811119538
5078,48802.0,2013062412.0,220.91563021996848,1.2657775172325907,100367.73630270244,296.1758048065545
5079,48802.0,2013062418.0,227.7737024640136,1.409566394473053,100608.85595139091,295.5891392974878
5080,48802.0,2013062500.0,223.99104386415047,1.5213742280223521,100711.62463758717,295.12703975267516
5081,48802.0,2013062506.0,232.05203721410376,2.1216003433688444,100608.63494346359,298.3115083549718
5082,48802.0,2013062512.0,223.96250414755173,1.1818518074747282,100518.46370912364,297.0296844002304
5083,48802.0,2013062518.0,228.43104720064932,1.5386585070429748,100635.37690266737,295.93671852032537
5084,48802.0,2013062600.0,225.3102239389811,1.7264825684696128,100658.14071917968,295.99096498862946
5085,48802.0,2013062606.0,229.3963006328812,2.0211396200475136,100509.6233920315,300.31460942531237
5086,48802.0,2013062612.0,212.3174479355036,1.046542128916492,100390.27911128744,297.61233165238554
5087,48802.0,2013062618.0,225.57425452248933,1.3292342409579896,100515.81161399599,296.51936577248057
5088,48802.0,2013062700.0,230.40095718161376,1.2961034593918848,100559.79219152946,295.5208289299938
5089,48802.0,2013062706.0,236.81725033199316,1.624364349151501,100547.41574760043,297.2165333466112
5090,48802.0,2013062712.0,218.2099122909705,1.0104268843826243,100588.74423000627,296.56155747005045
5091,48802.0,2013062718.0,226.93497668685163,1.2390955093273301,100596.47950746187,295.5449384714624
5092,48802.0,2013062800.0,228.5370662752722,1.3727874628864571,100642.6701642684,294.7935244290277
5093,48802.0,2013062806.0,228.46011014329613,1.8263260621717652,100569.95855618543,297.50182958732165
5094,48802.0,2013062812.0,219.83790399397827,1.2756518315140377,100440.88992664004,297.58822211091706
5095,48802.0,2013062818.0,228.92362033603905,1.532769812433386,100598.91059466224,295.6453948942477
5096,48802.0,2013062900.0,213.21269984818008,1.4017563025126145,100666.9810362718,295.5690480129308
5097,48802.0,2013062906.0,230.54691676411568,1.983159405272116,100583.44003975096,299.13324189335617
5098,48802.0,2013062912.0,205.22012388093205,1.474347754932119,100493.93182919292,298.2532436297563
5099,48802.0,2013062918.0,218.02298084766392,0.9727992855775066,100706.09943940457,296.0331566861993
5100,48802.0,2013063000.0,223.38930552892182,1.1896106760087306,100848.87056044283,295.0486837429025
5101,48802.0,2013063006.0,223.1485435125901,1.8386907503102365,100626.97860142984,299.5873049243462
5102,48802.0,2013063012.0,199.0496459347292,1.1417391722081993,100489.51167064684,297.86347270934897
5103,48802.0,2013063018.0,230.86595141964304,0.5094929136082562,100536.36535123523,295.90055420812257
5104,48802.0,2013070100.0,237.6361201120798,0.6064460561887978,100700.79524914928,294.6046663541912
5105,48802.0,2013070106.0,219.49874093645798,1.2594670222165016,100410.16982474481,300.50547662860464
5106,48802.0,2013070112.0,111.57377966590234,0.46992176950417547,100324.86076480553,298.172878491528
5107,48802.0,2013070118.0,277.8294351452419,0.6005253391217772,100510.50742374072,296.2099599903016
5108,48802.0,2013070200.0,208.73427982853605,0.7952467358159367,100528.85108170693,294.9140721363701
5109,48802.0,2013070206.0,230.46081791724794,1.3868835885374908,100436.46976809394,298.98456638763383
5110,48802.0,2013070212.0,210.21331102683308,1.12462468035422,100406.85470583524,297.1663051352184
5111,48802.0,2013070218.0,238.08471827802848,0.8577438291585154,100646.64830695986,295.33397998361306
5112,48802.0,2013070300.0,210.58475058236377,0.8189174243031847,100772.84383345033,294.18274937849253
5113,48802.0,2013070306.0,206.11327782744797,1.0003447752404513,100821.02356160256,295.6775409495391
5114,48802.0,2013070312.0,194.30917096399122,1.0124661520002662,100645.54326732334,296.4189093496952
5115,48802.0,2013070318.0,264.79381159315835,0.6534609857915831,100814.17231585614,294.69708626315366
5116,48802.0,2013070400.0,211.3636568054069,0.7304305816187467,100894.39819346742,294.5885933265455
5117,48802.0,2013070406.0,221.13328096321433,1.6242858989793882,100665.8759966353,300.33470070986937
5118,48802.0,2013070412.0,180.58209160754438,0.955031782842443,100543.21659698169,297.01160224412894
5119,48802.0,2013070418.0,245.60690444387154,0.522364321163568,100744.33381082813,295.2676787445747
5120,48802.0,2013070500.0,221.3670042178227,0.9781960255240238,100842.46133055103,295.231514432372
5121,48802.0,2013070506.0,216.84350784946793,1.3753813608863037,100711.40362965988,299.7279439162457
5122,48802.0,2013070512.0,225.69704838655582,0.6887597481807585,100563.32831836633,298.9705024884438
5123,48802.0,2013070518.0,229.06397728481306,0.43927217763876003,100845.77644946057,296.4832014602778
5124,48802.0,2013070600.0,243.2051043522008,0.7711499106367035,100930.86450147256,295.9347093918697
5125,48802.0,2013070606.0,230.72883258020002,1.4287240842822055,100700.13222536736,301.56830558167394
5126,48802.0,2013070612.0,166.59446009398198,0.685317308662558,100564.65436593015,299.3160725828256
5127,48802.0,2013070618.0,175.6506833678103,0.48091694984882577,100852.40668727973,296.68813256276
5128,48802.0,2013070700.0,229.68440307153224,0.8478381070612974,100866.99321048174,295.2154414047263
5129,48802.0,2013070706.0,208.7359284181569,1.7310411321320038,100676.48437714588,298.7555257436832
5130,48802.0,2013070712.0,206.66176937128904,0.8472175458315582,100622.55844288378,295.8945268227555
5131,48802.0,2013070718.0,208.10169189158555,0.964377778547581,100838.92520371416,294.6368124094825
5132,48802.0,2013070800.0,231.3162330868478,0.8432942707842973,100947.21908809304,294.5946207119126
5133,48802.0,2013070806.0,238.9512428844921,1.5304220796059063,100796.93369752645,297.7971714703107
5134,48802.0,2013070812.0,195.00505576786793,0.8172059698138626,100717.81285955168,296.6600047643801
5135,48802.0,2013070818.0,222.9966555171585,0.6787082942655532,100832.73698174967,295.08484805510534
5136,48802.0,2013070900.0,217.79857195415508,0.7446819043268051,100831.41093418584,294.4539817200132
5137,48802.0,2013070906.0,211.98536403724088,1.7515628343405865,100564.21235007554,299.6174418511818
5138,48802.0,2013070912.0,175.2439253852582,0.9967573950186068,100512.49649508645,295.9990015024523
5139,48802.0,2013070918.0,210.52026586912876,0.8860281620079828,100651.95249721516,294.3012879573793
5140,48802.0,2013071000.0,212.31996159252708,0.6708909205352775,100660.79281430732,294.06220167115015
5141,48802.0,2013071006.0,216.79809155977867,1.1581319547081557,100564.65436593015,297.3350719254978
5142,48802.0,2013071012.0,190.5441549027786,0.5283297939083851,100558.68715189293,295.121012367308
5143,48802.0,2013071018.0,215.99031726154783,0.7803197349611802,100825.88573600324,294.4258539216332
5144,48802.0,2013071100.0,198.28929883805975,0.8555670902029867,100950.9762228572,294.5745294273555
5145,48802.0,2013071106.0,226.21882243019905,0.7972418549183843,100946.33505638383,295.0788206697381
5146,48802.0,2013071112.0,190.75503202125947,1.0532366220630731,100828.75883905821,295.80210691379295
5147,48802.0,2013071118.0,221.57257819283848,0.6327859916727351,100984.56942780736,294.3836622240633
5148,48802.0,2013071200.0,214.9154843563808,1.0018931759016345,100965.78375398654,294.5383651151528
5149,48802.0,2013071206.0,220.2712530671844,1.4486195336760055,100775.05391272336,298.27534404276906
