,Station_Id,Time,Direction,Speed,MSL,T2M
823,48806.0,2014072518.0,39.63795143193744,0.8234458705879666,100766.06862000824,298.1508549669044
824,48806.0,2014072600.0,272.43785886352686,0.29615279534663613,100852.09865163351,297.6323036553704
825,48806.0,2014072606.0,271.7469355864864,1.1973783525650876,100773.29251579355,299.3051780013918
826,48806.0,2014072612.0,70.50805789228272,0.6326914532347323,100774.60595139091,297.35017995330975
827,48806.0,2014072618.0,119.70773420733249,0.8554283878426155,101001.61140379656,296.26936802428884
828,48806.0,2014072700.0,174.1078724487313,0.7709882454205191,101014.96466570278,296.6448706981583
829,48806.0,2014072706.0,159.01128018938505,0.753509359519771,100849.90959230463,301.58004869758486
830,48806.0,2014072712.0,146.78783456285754,1.16759214632493,100714.1879139136,298.4965558412603
831,48806.0,2014072718.0,136.459109864279,0.3167012666730834,100802.84481673356,296.8912322408027
832,48806.0,2014072800.0,154.15196001466524,0.616573781114712,100771.54126833047,296.5495049397152
833,48806.0,2014072806.0,82.96635006825238,0.2556539123789103,100588.97372030123,301.39130396733304
834,48806.0,2014072812.0,127.28567449161687,1.5799482227824506,100416.0380333191,298.4747011882838
835,48806.0,2014072818.0,197.2066441028678,0.49384215570528756,100670.40672733584,296.1581079727718
836,48806.0,2014072900.0,74.05561684621908,0.1820638355611141,100664.27736121496,296.74222324323546
837,48806.0,2014072906.0,133.31042191127722,1.2195504081519237,100490.46605050127,301.17275743756784
838,48806.0,2014072912.0,124.27237956932827,1.620278883233402,100470.5456106084,298.8780188750324
839,48806.0,2014072918.0,114.80936372271047,1.0524265862330497,100686.16795450384,297.256800981501
840,48806.0,2014073000.0,149.6603339756793,0.15882029766253863,100734.98397753805,296.694540364014
841,48806.0,2014073006.0,106.39899913222285,1.1665607026493248,100618.7449271741,303.01252186086447
842,48806.0,2014073012.0,170.68142427298898,1.507072732623855,100483.24215471596,299.36080802715026
843,48806.0,2014073018.0,108.83820154835881,0.9330735576151349,100671.06344513452,296.3408923431211
844,48806.0,2014073100.0,118.81768567737626,0.4654841408491282,100755.56113522957,296.9309679734873
845,48806.0,2014073106.0,264.43436265744964,0.9631962096136106,100461.57046735995,303.9502851522209
846,48806.0,2014073112.0,214.65169750279375,0.5810383305909906,100228.8734606992,303.3661698817574
847,48806.0,2014073118.0,344.5397343980626,0.8552768272232872,100423.91864690313,297.7356165603503
848,48806.0,2014080100.0,290.52237595592004,0.8245471156664856,100439.4609681382,298.2184057124681
849,48806.0,2014080106.0,290.6297223464225,1.3248845949205321,100192.97288770543,305.4542826343328
850,48806.0,2014080112.0,167.3426156050391,1.6350110348134659,100141.52999347658,301.11116705190665
851,48806.0,2014080118.0,114.88562863628667,0.7085611688344673,100431.79926048707,297.9442291569445
852,48806.0,2014080200.0,298.82356737726366,0.9121695179466494,100480.17747165552,297.8548237584041
853,48806.0,2014080206.0,109.76100606968605,0.24555950261494391,100181.37087326232,302.55754772162584
854,48806.0,2014080212.0,300.79493147030286,0.8224389069577314,100186.62461565166,300.3164523982148
855,48806.0,2014080218.0,304.5684806731243,1.1890617967048591,100455.44110123908,296.46804668771176
856,48806.0,2014080300.0,318.87224281323347,1.0102011285618695,100527.89896502523,296.6706989244032
857,48806.0,2014080306.0,303.58103221563533,1.9488332024313129,100253.39092518273,302.30721260571295
858,48806.0,2014080312.0,209.8717337994621,0.691443145093707,100252.51530145117,298.63960447892487
859,48806.0,2014080318.0,298.13641271902924,1.4879705915271737,100338.32642714358,297.35017995330975
860,48806.0,2014080400.0,307.5740631150244,0.8030000564606902,100440.55549780263,296.46208632780906
861,48806.0,2014080406.0,275.0894962290329,2.309467424460586,100217.92816405477,300.4495671027082
862,48806.0,2014080412.0,176.9241318258016,0.7118156567911372,100068.8532237575,299.7879671535096
863,48806.0,2014080418.0,305.9822538477573,0.5627550112473457,100331.75924915694,297.32832530033323
864,48806.0,2014080500.0,277.0761164354498,0.6000490173931938,100432.45597828577,296.9428886932927
865,48806.0,2014080506.0,181.8762879736327,0.2816898473713793,100297.60992362627,302.16813754131687
866,48806.0,2014080512.0,107.17547897932579,1.076589658693139,100266.30637522317,298.82636242254245
867,48806.0,2014080518.0,30.948205678291018,0.19162302285938201,100431.3614486213,296.78195897592013
868,48806.0,2014080600.0,195.0136377541853,0.07304428592381196,100472.95357587018,296.58924067239985
869,48806.0,2014080606.0,224.48705089334524,0.36841501432639484,100239.59985141076,302.30125224581025
870,48806.0,2014080612.0,98.09817034180247,0.9877781596431597,100173.49025967834,299.1700765102642
871,48806.0,2014080618.0,209.48555405714234,0.12164411216160366,100474.26701146751,297.3581270998467
872,48806.0,2014080700.0,294.7660564339549,0.8587434861593874,100471.20232840707,297.3621006731152
873,48806.0,2014080706.0,289.4052885708735,2.002444674212276,100340.95329833824,302.77609425139116
874,48806.0,2014080712.0,290.73379447562445,0.7842102680706027,100259.08247943783,298.68530057151213
875,48806.0,2014080718.0,321.18485087282824,1.5208233897447692,100520.01835144126,296.9289811868532
876,48806.0,2014080800.0,330.220668338394,0.8886767840133659,100542.56566252881,297.0640826779807
877,48806.0,2014080806.0,294.00202249539626,2.5145602213083986,100372.69465860713,303.17742515150553
878,48806.0,2014080812.0,242.23600861163945,0.932362942114846,100283.5999439214,299.80187465994925
879,48806.0,2014080818.0,314.58440181026003,1.3490419004894447,100512.79445565594,297.15547486315523
880,48806.0,2014080900.0,326.900956693563,1.214771767608686,100612.17774918744,296.9289811868532
881,48806.0,2014080906.0,283.985868676815,2.554998187770543,100534.46614301193,301.81250273378976
882,48806.0,2014080912.0,347.18591060346415,1.086275977059428,100453.47094784306,298.8382831423478
883,48806.0,2014080918.0,338.4953359715573,1.0658614159561954,100645.45145098653,297.2369331151586
884,48806.0,2014081000.0,338.7631046409206,1.286928666492993,100733.4516360078,297.2409066884271
885,48806.0,2014081006.0,292.25752806771,3.466015345002386,100558.3268896968,302.5833759478709
886,48806.0,2014081012.0,324.50838757991465,0.9792501952173935,100376.41605946622,299.33895337417374
887,48806.0,2014081018.0,338.9861161364922,1.0745625599204893,100550.66518204569,297.4058099790682
888,48806.0,2014081100.0,320.09143128078176,1.2372430497056592,100519.58053957547,297.76541835986376
889,48806.0,2014081106.0,286.94027229822353,3.414100813862288,100294.9830524316,303.0284161539384
890,48806.0,2014081112.0,3.046777456178546,1.5499072300545955,100198.22663009477,300.8648055092622
891,48806.0,2014081118.0,347.01409422328146,1.1392870773995163,100334.82393221736,297.9005198509914
892,48806.0,2014081200.0,332.8197663999534,1.2257581432700289,100306.36616094182,297.5349511102932
893,48806.0,2014081206.0,289.1559915848839,2.702160312183677,100254.0476429814,301.87607990608507
894,48806.0,2014081212.0,33.33192296004888,1.3050877868524748,100177.21166053745,299.07471075182116
895,48806.0,2014081218.0,27.46423638415419,1.2558424854246737,100380.79417812401,297.6342904420046
896,48806.0,2014081300.0,162.40123461440425,0.2724645895099247,100354.96327804313,297.1574616497895
897,48806.0,2014081306.0,131.51717387184863,0.74618627797435,100490.46605050127,297.1197127037392
898,48806.0,2014081312.0,123.00603923848135,0.9862158189488819,100640.85442639586,295.4945212369392
899,48806.0,2014081318.0,131.74453368812667,0.9192585452320393,100833.71055327088,294.69185943671033
900,48806.0,2014081400.0,143.58793388157844,0.9013036676650533,100872.89471525796,294.75941018227417
901,48806.0,2014081406.0,130.34369597833893,1.4880984513578028,100993.51188427967,296.71639501699053
902,48806.0,2014081412.0,150.71497709037416,1.0056053236658173,100990.22829528636,295.9256539365672
903,48806.0,2014081418.0,131.27127027655658,0.9010925053678398,101111.28327617382,295.28193506707663
904,48806.0,2014081500.0,111.75843433733536,0.8800539238047511,101160.09929920804,295.73094884641256
905,48806.0,2014081506.0,243.29622426383713,0.4807975923575153,101031.8204225352,301.41713219357797
906,48806.0,2014081512.0,103.9376119152443,0.49571411670698917,100941.41227225217,298.63960447892487
907,48806.0,2014081518.0,8.55785159071894,0.3942707570611528,101064.65631246852,296.22764550497004
908,48806.0,2014081600.0,299.49066545756364,0.620972998149938,101085.45237609297,295.7587638592918
909,48806.0,2014081606.0,26.616081028334513,0.4605080473168016,100857.79020588864,301.8522384664743
910,48806.0,2014081612.0,337.84683219628977,1.3591077591408358,100681.78983584608,298.1607889000755
911,48806.0,2014081618.0,286.8468480060656,0.7212689587085308,100787.95921329713,296.3865884357084
912,48806.0,2014081700.0,307.2810107716072,0.6007634107921151,100848.59615670732,296.20579085199347
913,48806.0,2014081706.0,284.51919799539627,2.8983547545973884,100648.07832218119,303.10391404603905
914,48806.0,2014081712.0,6.01883552672146,1.4434235467000631,100563.36172615325,299.44226627915367
915,48806.0,2014081718.0,21.4729992249368,0.8668264305758198,100797.80998027713,296.4541391812722
916,48806.0,2014081800.0,316.73659538176685,1.1063018865500636,100892.81515515083,296.4402316748325
917,48806.0,2014081806.0,297.5087170141891,2.7163119337493984,100763.00393694779,302.8078828375388
918,48806.0,2014081812.0,27.678160730650518,0.7759232894389348,100727.97898768561,300.8350037097486
919,48806.0,2014081818.0,318.52865315820446,0.8698897505363653,100831.08368207619,297.08792411759146
920,48806.0,2014081900.0,343.1876335412309,0.42683338425290085,100915.58137217128,296.7720250427488
921,48806.0,2014081906.0,338.85003237409893,1.1725012295218626,100872.67580932508,298.41907116252537
922,48806.0,2014081912.0,57.21113222159264,1.1709613685361955,100789.27264889443,297.73362977371613
923,48806.0,2014081918.0,179.97076788826223,0.9332111117903112,101022.407467421,296.3389055564868
924,48806.0,2014082000.0,190.1504497779831,0.5415373458107028,101152.8754034227,295.881944630614
925,48806.0,2014082006.0,160.10132290011214,1.6700403817799896,101061.59162940807,297.5309775370247
926,48806.0,2014082012.0,96.34742112306331,1.3808223080968245,100882.3076703722,297.6978676143
927,48806.0,2014082018.0,96.66497746043036,1.1451634952638357,101018.02934876324,295.51438910328153
928,48806.0,2014082100.0,119.30769558028035,0.6048824698834586,101056.99460481742,295.52432303645264
929,48806.0,2014082106.0,146.88191374236678,0.3795802788836049,100878.80517544596,302.69066242611933
930,48806.0,2014082112.0,178.3863535884216,1.279821922600342,100849.69068637176,299.0429221656735
931,48806.0,2014082118.0,63.14889459869458,0.1889674088219945,101065.96974806588,295.9415482296409
932,48806.0,2014082200.0,252.0685603891426,0.5296012754124969,101123.32310248274,295.97731038905704
933,48806.0,2014082206.0,272.68758577607605,1.2661080673905312,100963.52177147393,301.65952016295404
934,48806.0,2014082212.0,324.78836208904653,1.5317737998419367,100740.23771992736,299.03298823250236
935,48806.0,2014082218.0,35.005435934600364,0.38970351481394044,100997.45219107169,298.0813174347063
936,48806.0,2014082300.0,337.95502627918705,0.4610016235954998,101062.46725313964,296.38857522234264
937,48806.0,2014082306.0,280.79964583877853,1.78121779204891,100868.5165966002,302.6270852538239
938,48806.0,2014082312.0,214.9494133867076,1.1994021949095888,100809.63090065312,301.0217616533663
939,48806.0,2014082318.0,48.4533679299867,0.9639574085988081,100883.40220003662,298.14886818027014
940,48806.0,2014082400.0,43.20992722489818,0.222629399171007,100928.9346340775,296.31903769014457
941,48806.0,2014082406.0,317.5081825754263,1.0714112128639035,100744.83474451804,301.6555465896856
942,48806.0,2014082412.0,159.35528682938804,0.6218426693055824,100798.46669807578,298.2144321391997
943,48806.0,2014082418.0,63.08509193954632,0.9118113844807012,101056.99460481742,296.60910853874213
944,48806.0,2014082500.0,119.56498997496487,0.732795008634664,101122.44747875117,295.95942930934893
945,48806.0,2014082506.0,137.42205646450356,0.9229343159734336,100998.10890887033,301.79263486744736
946,48806.0,2014082512.0,129.01018781911506,1.4346772000023023,100921.92964422503,298.4329786689649
947,48806.0,2014082518.0,92.79604307052209,1.4462836570333297,101159.0047695436,296.2177115717988
948,48806.0,2014082600.0,92.63180794540774,1.2648464313360896,101111.06437024096,296.19188334555383
949,48806.0,2014082606.0,140.62970428350246,1.8457782635571853,100908.79528825171,303.13172905891827
950,48806.0,2014082612.0,137.5421311860636,1.263492268180935,100795.62092094825,297.914427357431
951,48806.0,2014082618.0,123.26477935424185,1.2314335537891332,101060.27819381077,296.11241188018465
952,48806.0,2014082700.0,131.52694606516403,0.7491779781164571,101074.50707944852,296.028966841547
953,48806.0,2014082706.0,103.27430891093411,1.538473022558811,100889.09375429174,303.2151740975558
954,48806.0,2014082712.0,119.41250438793233,1.5679957433770217,100835.89961259977,298.63960447892487
955,48806.0,2014082718.0,136.22318443858308,1.0894998067681319,101057.870228549,295.8362485380267
956,48806.0,2014082800.0,121.64333425240441,0.6436226201298009,101118.72607789208,296.00711218857055
957,48806.0,2014082806.0,126.78638954447533,0.7339603536638215,100860.85488894908,299.9667779505903
958,48806.0,2014082812.0,250.1987212157082,1.0796059158689,100629.90912975142,297.0958712641284
959,48806.0,2014082818.0,141.03266933800626,0.6348079319055406,100601.67026440876,296.79387969572537
960,48806.0,2014082900.0,121.30982840395595,2.8298091958661185,100848.37725077443,295.4627326507915
961,48806.0,2014082906.0,103.71640610353298,1.9894867122528568,101024.1587148841,298.5621198001898
962,48806.0,2014082912.0,122.71622778752436,1.6247181690803278,101138.86542371783,296.3567866361949
963,48806.0,2014082918.0,126.70634662939484,1.3300300120069664,101309.17423950527,295.587900208748
964,48806.0,2014083000.0,90.47912401361903,0.8551030320798649,101342.0101294386,295.8879049905167
965,48806.0,2014083006.0,128.95529094862476,1.9075205925964742,101143.02463644273,301.6833616025648
966,48806.0,2014083012.0,121.31284541355028,1.805634948599463,100908.79528825171,298.26410180505565
967,48806.0,2014083018.0,126.59609434988973,1.1643665734928128,101128.35793893917,294.41966966782087
968,48806.0,2014083100.0,197.00210454394798,0.17159191362439521,101137.3330821876,294.411722521284
969,48806.0,2014083106.0,120.94223112576823,0.7921451840908891,100854.06880502953,303.3323945089755
970,48806.0,2014083112.0,109.20635636094792,1.6267070312348768,100669.5311036043,299.8753857654158
971,48806.0,2014083118.0,115.72879333620305,1.187234264045531,100968.11879606458,296.00711218857055
972,48806.0,2014090100.0,120.81822276089596,0.2716056557123888,100962.42724180948,295.87995784397975
973,48806.0,2014090106.0,154.0172145928295,1.1572302106267245,100718.78493850426,301.2422949697658
974,48806.0,2014090112.0,136.09879381216098,1.955810786351798,100734.54616567226,298.27800931149505
975,48806.0,2014090118.0,130.47162113896624,1.2968501036745572,100973.81035031966,297.51707003058505
976,48806.0,2014090200.0,126.6825039760823,1.0541374312534832,101073.41254978409,296.11042509355036
977,48806.0,2014090206.0,107.21803020030765,2.0606603291166024,100970.52676132637,300.3641352774363
