stationID,time,u10,msl,t2m,v10
48803,2013120618,0.3071469474926247,101762.29632398943,287.6490636405312,-0.2535819458400859
48803,2013120700,0.4639227753339832,101973.13788663727,284.39025728537337,-0.4882397628024418
48803,2013120706,-1.1843710310802975,101668.36795488533,292.7080490920032,0.20959884319672284
48803,2013120712,-1.2412828042007908,101669.91501037648,288.45070589435863,0.7939428187696524
48803,2013120718,0.16110919005135949,101700.19309641708,287.34769437217506,-0.5664590351232288
48803,2013120800,0.5745249004549413,101711.46450070957,285.3184746319103,-0.4161553353695613
48803,2013120806,-0.13204013187118036,101110.54394637054,295.6895957202733,0.5010039753721998
48803,2013120812,-0.9771262723585022,101118.27922382618,290.5622999013073,0.4289195479393193
48803,2013120818,-0.4853226480342412,101489.13052584196,287.9544511657988,0.4350543928272241
48803,2013120900,0.3930515106933692,101829.4827338898,287.5003881348088,-0.3885485333739904
48803,2013120906,-1.0598094144392185,101584.82695836447,292.4388258789383,1.0608085713935085
48803,2013120912,-1.238061383080763,101650.90832862833,289.59791824256763,0.4948691304842949
48803,2013120918,-0.5411606141147249,101593.44626752936,288.6857739236764,0.2525427574120567
48803,2013121000,-0.7451839517164927,101472.77593922146,288.68175566676496,0.5178747988139385
48803,2013121006,-0.8471956205173765,101132.42373117359,292.68996693590174,0.5056051090381288
48803,2013121012,-1.4388632995625028,101169.77407088797,290.5361812313831,0.08230081177270065
48803,2013121018,-1.1661163114001396,101472.99694714877,289.20211993679317,0.5408804671435803
48803,2013121100,-1.0415546947590604,101666.15787561226,289.44924273684535,0.5669535579171754
48803,2013121106,-1.8189909917257965,101588.80510105596,288.2337200211421,1.1022187743868663
48803,2013121112,-1.3024898054813212,101547.69762657746,287.1307084989586,0.5485490232534609
48803,2013121118,-0.8257194797171904,101539.0783174126,287.3537217575422,0.3660373878382952
48803,2013121200,-1.029742817318958,101596.5403785116,287.2050462518198,0.2264696666384616
48803,2013121206,-1.5451701965234241,101365.80810240644,289.8209315011512,0.33536316339877104
48803,2013121212,-1.3024898054813212,101442.49785318084,287.9343598812417,0.2356719339703197
48803,2013121218,-1.4700037037227731,101717.21070681947,286.11208037191483,0.6052963384665802
48803,2013121300,-0.7849148121968369,101877.66246204203,286.1582903263961,0.5286107773677706
48803,2013121306,-1.7878505875655264,101636.76382128088,289.80485847350553,1.2402527843647224
48803,2013121312,-1.2906779280412188,101760.08624471641,287.45417818032763,0.6559088087917946
48803,2013121318,-0.8450480064373579,101812.4651234874,286.37728532806824,0.7218583913367702
48803,2013121400,-0.41552519043363656,101828.81971010787,286.9117134972865,0.39057676738991454
48803,2013121406,-1.0845069763594326,101718.09473852867,287.4762785933404,0.9074374491958892
48803,2013121412,-0.7623648643566415,101883.62967607923,287.05436161764175,1.0163309459561989
48803,2013121418,-1.2981945773212842,101754.1190306792,286.5038604207778,1.2663258751383175
48803,2013121500,-0.3510967680330783,101799.86767163107,286.59628032974035,-0.6339423288901802
48803,2013121506,0.3565420713330527,102207.185281652,284.3982937991962,-1.9069226431304185
48803,2013121512,0.5208345484544763,102292.05232573666,283.38167480060815,-0.9652239528370375
48803,2013121518,0.8193529055770628,102394.82101193293,282.81710970455424,-0.9544879742832038
48803,2013121600,1.2327686159806446,102318.1312611585,282.509713050831,-1.0342409578259666
48803,2013121606,-0.028954656030287133,102171.8240132834,285.44304059616417,-1.4007979398782755
48803,2013121612,0.8988146265377509,102278.57084217113,282.2445080946776,-0.7505043817603703
48803,2013121618,1.377732566381901,102263.98431896909,280.7095339545169,-1.1308647648104664
48803,2013121700,1.3283374425414725,102256.91206529537,279.22679715420463,-0.38701482215201466
48803,2013121706,-0.3618348384331713,101804.50883810448,290.12631902641874,-1.011235289496323
48803,2013121712,-0.2533803273922317,101914.34977797444,287.27737487622534,-1.0848534281511808
48803,2013121718,0.2233899983718992,102150.38624433492,281.5875230896612,-0.5051105862441805
48803,2013121800,0.6819056044558718,102347.52531548993,280.32579041947673,-0.5633916126792755
48803,2013121806,-0.9717572371584556,102035.68313006424,289.27846681811013,-0.7673752052021091
48803,2013121812,-1.299268384361293,102035.68313006424,287.08851680138883,0.25407646863403244
48803,2013121818,-0.9932333779586416,102345.53624414418,283.12651548673324,-0.3026607049433245
48803,2013121900,-1.0941712397195165,102481.23511150874,280.63519620165573,0.3368968746207468
48803,2013121906,-1.0587356073992094,102150.82826018953,288.07499887314117,0.15745266164953264
48803,2013121912,-1.4302728432424283,102151.93329982604,283.5805785177232,0.6068300496885559
48803,2013121918,-0.8343099360372649,102357.47067221858,281.1093505172028,0.9979264112924842
48803,2013122000,-0.4251894537937202,102583.11976599577,280.076658490969,-0.05419948698318144
48803,2013122006,-1.5054393360430796,102155.91144251752,287.6731731819997,0.7157235464488654
48803,2013122012,-1.117794994599721,102321.66738799537,284.02660503489034,0.7310606586686283
48803,2013122018,-0.6743126870758787,102540.90725188074,281.71007992545935,0.6865830332313188
48803,2013122100,-0.5014297536343808,102717.93460165107,281.83464588971316,0.4289195479393193
48803,2013122106,-1.4785941600428467,102373.16223505717,288.1131723137997,0.4810657294865095
48803,2013122112,-0.7827671981168183,102478.80402430835,282.152088185715,0.3737059439481758
48803,2013122118,-0.4273370678737387,102622.23816912854,282.5338225922995,0.6881167444532945
48803,2013122200,-0.8267932867571998,102679.03720644565,282.47153961017256,0.5132736651480094
48803,2013122206,-1.0995402749195629,102293.8203891551,286.9117134972865,0.6436391190159849
48803,2013122212,-1.5988605485238891,102193.04077430457,282.6382972719963,0.4872005743744143
48803,2013122218,-0.6871983715559903,102246.08267685746,283.4660581957478,0.4166498581635096
48803,2013122300,-0.1556638867513851,102395.26302778751,281.9793031385242,-0.2397785448423005
48803,2013122306,-1.6997984102847634,102130.05351502297,287.5907989153157,0.6221671619083189
48803,2013122312,-1.4388632995625028,102207.185281652,283.5343685632418,0.6298357180181995
48803,2013122318,-0.4992821395543622,102493.39054751043,282.08779607513236,0.9227745614156522
48803,2013122400,-0.4402227523538504,102642.79190636775,283.2872457631898,0.20039657586486648
48803,2013122406,-1.3336302096415908,102273.04564398852,287.7897026324308,0.5240096437018433
48803,2013122412,-1.262758945000977,102267.29943787864,285.06934270340264,0.8062125085454621
48803,2013122418,-0.2351256077120736,102442.55872423056,284.0386598056245,0.5178747988139385
48803,2013122500,-0.4745845776341482,102510.62916584012,283.72322663807836,0.15898637287151018
48803,2013122506,-0.9416906400381952,102018.88652758916,289.664219481606,0.5316781998117239
48803,2013122512,-1.8640908874061868,101943.08080852397,285.22002733758063,0.29395296040541474
48803,2013122518,-0.9964547990786696,102296.69349221003,283.15263415665737,0.7632685943301283
48803,2013122600,3.813404996400037e-05,102486.76030969132,283.00395865093515,-0.3195315283850615
48803,2013122606,-1.3873205616420563,102120.77118207619,288.97508842129827,0.4595937723788417
48803,2013122612,-1.2541684886809026,102147.95515713457,285.79262894745733,0.33536316339877104
48803,2013122618,-0.9084026217979068,102489.41240481897,284.15318012759985,0.462661194822795
48803,2013122700,-1.0136357117188186,102608.75668556301,283.4258756266337,0.6313694292401753
48803,2013122706,-1.5408749683633869,102262.21625555065,286.3873309703468,0.3921104786118903
48803,2013122712,-1.4785941600428467,102190.6096871042,283.43592126891224,0.4519252162689611
48803,2013122718,-1.1875924522003256,102289.400230609,282.1721794702721,0.611431183354485
48803,2013122800,-1.2047733648404746,102413.16466989914,281.36852808798903,0.3000878052933196
48803,2013122806,-1.6976507962047451,102077.89564417928,286.26879239146,1.0163309459561989
48803,2013122812,-1.4689298966827633,102107.9527222926,283.44797603964645,0.6681784985676043
48803,2013122818,-1.1145735734796929,102320.78335628618,281.34240941806485,0.8491564227607942
48803,2013122900,-1.0490713440391255,102388.85379789572,282.7407628232374,0.4304532591612951
48803,2013122906,-1.3744348771619446,102042.75538373797,285.5796613311523,0.6681784985676043
48803,2013122912,-1.0243737821189116,102075.02254112432,283.48815860876067,0.17125606264731807
48803,2013122918,-1.082359362279414,102229.50708230966,281.33236377578635,0.17432348509127138
48803,2013123000,-0.7795457769967904,102485.6552700548,282.23647158085475,0.3645036766163193
48803,2013123006,-1.584901057003768,102296.69349221003,284.4605767813232,0.8890329145321747
48803,2013123012,-1.4485275629225864,102228.40204267316,283.1867893404045,0.6068300496885559
48803,2013123018,-0.0407665334703895,102331.39173679674,284.3179286609679,-0.2888573039455373
48803,2013123100,0.7871386943767835,102439.68562117561,280.06259459177903,-0.6048018156726336
48803,2013123106,-1.4055752813222144,102109.72078571102,288.7761847041832,0.7709371504400089
48803,2013123112,-1.6514770934843448,101997.66976656801,284.44651288213316,0.4074475908316515
48803,2013123118,-0.11485921923103135,102036.78816970077,282.76487236470587,-0.3563405977124905
56778,2013010100,-0.007478515230101124,101807.16093323212,276.6269849325189,-0.0818062889787523
56778,2013010106,5.613901339218604,101270.11166988387,286.9257773964765,0.5485490232534609
56778,2013010112,2.1079213535882277,101222.81597344088,283.6006698022802,1.4733768901051043
56778,2013010118,2.3591922009504045,101344.81234931256,279.43775564205396,0.4519252162689611
56778,2013010200,3.1742117443174647,101451.55917820027,277.3944720025993,0.26481244718786634
56778,2013010206,5.218740348495179,101128.44558848217,289.107690899375,1.2739944312482
56778,2013010212,1.6472581334242358,101314.09224741734,284.20340833899263,2.155878383884508
56778,2013010218,-1.9499954506069312,101739.97452333175,279.1665233005334,0.9687858980749376
56778,2013010300,-3.990228826624608,102147.73414920726,280.64524184393434,0.34303171950865163
56778,2013010306,-3.1311831946171655,102077.89564417928,278.4934652678714,1.0700108387253664
56778,2013010312,-1.6171152682040468,101866.83307360414,278.8551083898988,1.565399563423675
56778,2013010318,0.3898300895733413,101687.15362870618,279.8295356909169,2.1681480736603174
56778,2013010400,1.5699440265435658,101530.90102410236,280.23738876742556,1.7279729529531505
56778,2013010406,6.3354996701048565,101064.57429749133,288.6958195659549,2.6389974188070084
56778,2013010412,2.8724719660748512,101023.24581508557,285.24815513596053,2.0132432402407225
56778,2013010418,2.263623374389576,101098.83052622344,281.0430492781644,1.5485287399819363
56778,2013010500,1.6075272729438914,101252.87305155418,278.46734659794714,1.1374941324923178
56778,2013010506,6.315097336344677,100901.02843128654,289.5657721872763,2.881323791879245
56778,2013010512,2.3742254995105343,101042.03148890637,285.7223094515076,2.169681784882293
56778,2013010518,1.7460483811050918,101233.64536187876,280.468438539832,2.760160605343128
56778,2013010600,0.983645382698486,101499.51789842524,279.25291582412893,1.5055848257666042
56778,2013010606,5.820072290900389,101021.0357358125,289.96357962150637,3.7509380547397453
56778,2013010612,2.9401218095954373,101111.86999393435,285.5274239913038,2.528570210824721
56778,2013010618,2.2432210406293995,101271.658725375,281.1495330863169,2.092996223783484
56778,2013010700,1.322968407341426,101492.44564475153,278.4211366434659,1.284730409802032
56778,2013010706,5.892017362581012,100973.51903144216,289.30860374494574,3.4672014786741503
56778,2013010712,3.1237428134370284,100930.42248561794,286.09198908735783,2.7923685410046275
56778,2013010718,1.8426910147059288,101154.52452390401,282.344964517463,1.8460687170453185
56778,2013010800,1.5345083942232591,101318.29139803608,279.1464320159764,1.1344267100483665
56778,2013010806,6.948643489950168,101002.91308577359,287.8178304308106,2.982548732529674
56778,2013010812,1.8663147695861333,101114.522089062,284.372175129272,1.875209230262865
56778,2013010818,-1.185444838120307,101547.47661865015,279.46186518352243,1.4963825584347459
56778,2013010900,-3.142995072057268,102203.87016274245,275.355206620056,-0.7060267563230607
56778,2013010906,-3.1633974058174443,101844.95328880107,278.80086192159456,0.7157235464488654
56778,2013010912,-2.468644250931425,101683.39649394195,277.0649749358633,0.8000776636575573
56778,2013010918,-2.654412868853034,101830.80878145363,277.0328288805719,0.04702545366724742
56778,2013011000,-2.2098567542891825,101878.32548582397,276.8881716317609,1.0178646571781762
56778,2013011006,-1.6010081626039077,101561.6211259976,278.0193109523244,2.430412692618246
56778,2013011012,-1.7062412525248194,101429.45838546992,279.24889756721745,1.427365553445819
56778,2013011018,-1.6074510048439634,101648.25623350068,277.973100997843,1.0853479509451276
56778,2013011100,-1.7738910960454055,101885.17673157038,277.6315491603728,0.39057676738991454
56778,2013011106,-2.831591030454569,101646.26716215497,279.06606687774797,1.287797832245985
56778,2013011112,-2.64582241253296,101933.5774676499,277.4627823700933,-0.502043163800229
56778,2013011118,-2.758572151733937,102432.8343754292,275.02570955331987,-0.09100855631060867
56778,2013011200,-1.7910720086855545,102472.39479441656,274.7122855142295,-0.5158465647980144
56778,2013011206,1.9479241046268407,101810.03403628708,280.3820460162366,-0.3609417313784196
56778,2013011212,2.350601744630329,101542.83545217678,279.36542701764847,1.6083434776390089
56778,2013011218,0.23627568285201075,101757.65515751607,276.34168869180843,-0.43149244758932426
56778,2013011300,0.7828434662167465,101899.1002309905,275.42753524446147,-0.8578641672987041
56778,2013011306,3.4866895929601727,101388.12990306412,285.9975600499395,1.470309467661151
56778,2013011312,2.5535512751920875,101332.65691331086,281.89491974338443,2.112934469669176
56778,2013011318,0.6776103762958348,101465.48267762043,277.78424292300656,0.6712459210115558
56778,2013011400,0.7624411324565694,101545.26653937713,277.396481131055,1.465708333995222
56778,2013011406,3.686417702401904,101162.03879343232,285.3707119717588,4.349085431310459
56778,2013011412,2.376373113590553,101252.43103569957,282.92158438425105,1.9733667484693416
