stationID,time,u10,msl,t2m,v10
56778,2016112018,1.6110407192012577,101406.38350716431,281.2394802946928,0.20543904624879472
56778,2016112100,1.1044451866204037,101639.13611844412,279.4188125421984,0.056338707134251376
56778,2016112106,3.548397693171552,101225.79555147787,291.4123593063882,1.2991819448219164
56778,2016112112,3.034383397561271,101263.69095150533,284.995117811049,0.8610720442730189
56778,2016112118,1.7678945661091363,101310.24147376133,280.84962879163623,0.26671315821367525
56778,2016112200,-0.15144541193254968,101636.79689622023,278.73300047399414,-0.069273222393754
56778,2016112206,1.8166464374453704,101295.73829597305,290.9184113286936,1.995664350822728
56778,2016112212,1.2189061019315588,101285.67964041018,286.11160352922667,2.1182125747524894
56778,2016112218,-0.3846065357145325,101484.51352944318,282.5682411768384,0.5659350716421767
56778,2016112300,-0.5944515471183172,101835.39686303084,279.67599206777487,-0.2582017342854699
56778,2016112306,0.2894410766733815,101561.24001838767,290.6857250912671,2.21216621309864
56778,2016112312,-0.5033067441853603,101611.7672184243,285.49110689608955,2.4511352497616747
56778,2016112318,-1.5610103875236283,101873.5261852807,281.9416212216637,0.4638115517007084
56778,2016112400,-1.233524990938934,101961.94878534476,280.8598343283654,1.239950303255865
56778,2016112406,4.6675710873250695,101336.908607114,291.84303295636164,3.8308240041709065
56778,2016112412,2.1314139545510464,101304.15949597913,286.47083842209554,1.3042881208189898
56778,2016112418,1.951243995264969,101429.07396273632,281.9293745775886,1.3359464120008449
56778,2016112500,0.7303275652793131,101571.76651839528,282.10695091667725,2.643127467251635
56778,2016112506,5.223978314532074,101065.55882913953,291.124563170624,3.8941405865346175
56778,2016112512,1.8664581320715208,101210.12276257764,286.2708099022026,1.3624985271856265
56778,2016112518,-2.091981855772598,101658.08381845788,281.70077055485393,-0.5727421757051911
56778,2016112600,-4.937607389202708,102669.79743030232,276.86538725254525,-1.223268997732342
56778,2016112606,-3.284283056930465,102227.45050775944,284.0439617878849,-0.5686572349075325
56778,2016112612,-1.0215603329553131,101990.95514092136,281.30887794445147,0.2575220414189432
56778,2016112618,-0.5011870976055239,102058.09081874779,279.6698687457373,-0.3919835454087929
56778,2016112700,0.7536436776575113,102049.20177429693,278.94527563796214,0.3341146813750444
56778,2016112706,4.1355397957861815,101419.24922939588,289.76110346359894,0.7344388795455987
56778,2016112712,0.5162432607158558,101514.68949613172,285.260461766009,1.466664517525924
56778,2016112718,-0.9717486383291624,101801.47814078405,282.68662540289745,2.0385562291981443
56778,2016112800,-1.4698655845906714,102009.20107426793,281.3741933795186,0.4219409085247068
56778,2016112806,0.2915607232532178,101753.99192963848,286.15446678348945,3.826739063373248
56778,2016112812,-1.0554746782326925,101746.50641852195,284.28277134734884,2.066129579582341
56778,2016112818,-0.9431334095013736,101979.25902980176,284.2358258783944,1.1950159544816192
56778,2016112900,-1.0639532645520369,102081.95088543175,283.3009987139971,0.8682206906689216
56778,2016112906,-1.7708553989274132,102099.72897433354,284.2786891326572,2.057959697987023
56778,2016112912,-2.148152490138258,102151.42578548213,283.3356975388764,1.6872513205994948
56778,2016112918,-2.4586807140842626,102358.44695229882,281.7191405209665,1.268544888839476
56778,2016113000,-2.914404728749047,102616.22924137457,280.27811873479936,-0.3164121406521065
56778,2016113006,-2.767089291450432,102669.79743030232,280.7312445655772,-0.0559971648013633
56778,2016113012,-2.041110337856529,102625.35220804787,279.70660867796255,0.39436755814051017
56778,2016113018,-1.7242231741710163,102588.62641913234,280.0821724295982,0.7712033467245272
56778,2016120100,-0.7989974420725114,102535.7599968718,280.23525548053664,0.5291706044632479
56778,2016120106,0.31381701234149784,102206.86535218896,283.7663711888498,1.8639250100982343
56778,2016120112,-0.2447098614453429,102122.88727435033,283.5010272338899,2.1437434547378564
56778,2016120118,0.30957771918182564,102240.31622999099,283.2928342846136,2.46951748335114
56778,2016120200,1.2814356760367271,102273.76710779301,283.1907789173213,1.9078381236730653
56778,2016120206,4.4185126141943165,101840.54315192346,287.77714712343686,2.7381023407972003
56778,2016120212,0.8744635327081749,101937.38695199367,284.79100707646444,1.6269984438340286
56778,2016120218,0.8235920147921063,102051.30707429844,282.53558345930486,1.8292030133181352
56778,2016120300,2.0900808462442404,102183.94097439457,282.72336533512265,1.217483128868742
56778,2016120306,5.098919166321738,101829.54880747103,289.4141152148052,2.0099616436145333
56778,2016120312,1.51459679981871,101947.2116853341,284.5868963418799,2.190720273910932
56778,2016120318,0.4505342167409334,102100.66466322313,280.6842990966227,1.7199308469807644
56778,2016120400,0.7600026173970198,102236.33955221034,280.7883955712608,0.8069465787040409
56778,2016120406,3.651200552293608,101919.14101864707,288.70993318048835,0.28305292140431026
56778,2016120412,1.4033153543773091,101931.77281865623,282.80296852161064,-0.6197189948782662
56778,2016120418,1.2422222143097574,101997.97280759312,280.64143584235995,-1.0251493690458942
56778,2016120500,0.8712840628384209,102155.87030770756,278.52072531002614,-1.6031684919146032
56778,2016120506,0.3615090603878128,101981.83217424806,290.144831644618,-1.6133808439087498
56778,2016120512,-2.8052429298874824,102209.20457441287,283.5479727028444,0.08697576311669186
56778,2016120518,-3.6287256261538494,102873.54368600553,280.8169710741027,-0.08765545598321857
56778,2016120600,-1.7019668850827356,102845.70694154088,278.53297195410124,-0.5431263549221654
56778,2016120606,1.6619122371173267,102243.35721888207,286.7321001623638,1.2246317752646452
56778,2016120612,1.7435186304410202,102103.9395743366,281.9191690408594,1.8383941301128672
56778,2016120618,1.159555997696145,102145.34380769992,279.6372110282038,0.4944486076831489
56778,2016120700,0.1463649325344374,102247.09997444037,278.8881246322784,-0.7371610428109547
56778,2016120706,1.69900605226446,101914.22865197688,287.01377297609054,-0.7024390460308556
56778,2016120712,-1.1095256660185158,101952.59189644911,283.1050524087958,0.8590295738741895
56778,2016120718,-0.6877159966311104,102130.60670768924,280.4332428930837,-1.4305797432135219
56778,2016120800,-0.09315513098705397,102251.3105744434,279.13509862112574,-0.5839757628987527
56778,2016120806,2.7196158804555948,101682.41172958662,289.0875380394698,-0.9924698426646246
56778,2016120812,1.5230753861380553,101665.33540735203,283.4132596180185,0.6292516540058868
56778,2016120818,1.1298809455784382,101729.66401850976,279.6331288135121,-0.2398195006960057
56778,2016120900,0.35832959051805835,101809.89934079011,278.3676422590877,-0.5318927677286038
56778,2016120906,3.05240039348988,101345.32980712008,288.9201672371105,1.3216491192090394
56778,2016120912,2.423925182568444,101305.32910709108,283.897002058984,1.5422359222826103
56778,2016120918,1.568647787604533,101514.92341835413,279.7086497853084,0.02774412155064044
56778,2016121000,0.18239892439165306,101821.82937413212,278.1716959538865,-0.4604063037695765
56778,2016121006,1.1002058934607315,101494.33826278364,287.6077352137316,1.5156838070978285
56778,2016121012,2.1494309504796547,101279.3637404056,282.87848949340696,1.5412146870831955
56778,2016121018,1.517776269688464,101392.11425159842,280.9292319781242,0.9427708602261932
56778,2016121100,1.9353466459161968,101435.15594051851,279.2412362031097,1.0602129081588814
56778,2016121106,4.864698219249838,101049.41819579447,289.61618484204394,2.547131358506655
56778,2016121112,2.28614815487909,100933.39277348816,285.617655551532,0.9754503866074632
56778,2016121118,2.432403768887788,101020.41184021787,280.81901218144856,0.9131550394431676
56778,2016121200,2.100679079143422,101179.01110699953,278.8860835249326,0.3974312637387545
56778,2016121206,4.5912638104509655,100897.60267346224,291.4633869900344,0.8008191675075529
56778,2016121212,1.5156566231086277,101068.5998180306,285.2665850880465,2.21216621309864
56778,2016121218,-2.173588249096293,101557.7311850518,280.0066514578019,-0.2857750846696661
56778,2016121300,-0.8795440121062872,101803.81736300797,278.561547456943,-0.7647343931951509
56778,2016121306,0.4388761605518341,101509.3092850167,287.08725284054094,2.0171102900104363
56778,2016121312,0.7101909227708689,101476.32625165947,283.98068746016367,2.088596753969464
56778,2016121318,-0.8074760283918563,101759.37214075348,281.82731921029637,0.6108694204164222
56778,2016121400,-1.6118819054396971,102035.6342853982,280.1332001132444,-0.3674739006228407
56778,2016121406,0.3254750685305972,101769.89864076114,287.6771328634904,3.397820279619083
56778,2016121412,0.831010777821533,101761.47744075504,284.5746496978048,1.9170292404677969
56778,2016121418,-1.9171110129361115,102103.00388544703,281.2639735828429,0.14416493428391375
56778,2016121500,-2.2339981766216246,102239.61446332381,280.2332143731908,-0.5727421757051911
56778,2016121506,-2.1460328435584217,102255.52117444646,282.427404769975,0.16969581426928082
56778,2016121512,-2.6006970349332885,102330.37628561184,281.61912626102014,0.8243075770940904
56778,2016121518,-3.782400003191976,102617.63277470892,279.34125046305616,0.20441781104937995
56778,2016121600,-3.1401470895016033,102840.32673042588,278.09005166005267,-0.016168992024190754
56778,2016121606,0.4611324496401146,102418.56496345352,281.36398784278936,1.4431761079393863
56778,2016121612,1.1150434195195849,102061.59965208368,281.7150583062748,1.7515891381626196
56778,2016121618,1.7996892648066805,102044.52332984908,280.6230658762473,1.2450564792529384
56778,2016121700,1.6979462289745424,101904.169996414,281.24356250938445,0.7344388795455987
56778,2016121706,6.276382841420753,101474.92271832512,288.9324138811856,0.8314562234899932
56778,2016121712,1.8706974252311928,101591.18206285383,284.37258007056613,1.8465640117081843
56778,2016121718,1.9332269993363616,101827.44350746954,281.4823720688484,1.871073656494137
56778,2016121800,1.5050583902094468,101817.15092968427,282.00693665673083,1.9354114740572617
56778,2016121806,6.483048382954782,101377.61107381014,289.43044407357195,2.361266552213184
56778,2016121812,2.565941503417469,101423.22590717653,285.97893155174665,2.3663727282102567
56778,2016121818,2.059345970836616,101547.43860726657,282.99483261212015,1.3819019959745056
56778,2016121900,1.046154905674908,101633.75590732912,281.1884526110466,1.2654811832412318
56778,2016121906,4.649554091396462,101299.94889597603,288.57113788097087,1.2215680696664009
56778,2016121912,1.629057715129865,101374.33616269664,285.6870532012907,1.3676047031827
56778,2016121918,1.4457082859740336,101482.40822944166,282.8560373126026,2.064087109183512
56778,2016122000,0.8045151955735803,101559.13471838617,281.82731921029637,1.3400313527985035
56778,2016122006,6.228690793374437,101176.43796255322,287.14440384622463,2.592065707280901
56778,2016122012,3.190177421179233,101300.41674042086,285.22372183378377,1.717888376581935
56778,2016122018,1.1828721100743431,101567.08807394748,281.93753900697203,0.7109504699590609
56778,2016122100,0.04674154328213565,101778.08591854485,281.4864542835401,0.5383617212579801
56778,2016122106,2.4122671263793443,101657.3820517907,288.19965634402695,1.3073518264172341
56778,2016122112,-0.18112046405025686,101869.31558527764,284.86856915560656,-1.5184059703631845
56778,2016122118,-1.1699355935438478,102171.30917438543,283.77045340354147,-0.4604063037695765
56778,2016122200,-2.4639798305338534,102400.08510788457,281.7252638430041,-0.3256032574468386
56778,2016122206,-0.6760579404420111,102105.57702989332,284.01742739238887,0.8937515706542887
56778,2016122212,-0.1768811708905842,101905.80745197076,283.27650542584684,1.5851278006580267
56778,2016122218,1.1023255400405674,101831.88802969496,281.32316569587243,0.7334176443461842
56778,2016122300,0.7907374928046447,101784.16789632702,281.0129173793039,1.6749964982065184
56778,2016122306,4.506477947257519,101314.91991820914,288.4670414063327,2.939285675081892
56778,2016122312,2.046628091357598,101349.77432934553,285.6401077323364,2.4286680753745515
56778,2016122318,2.238456106832775,101465.09798498466,284.40932000279133,1.8159269557257445
56778,2016122400,1.7149034016132318,101483.811762776,283.6275758893323,1.6596779702152984
56778,2016122406,5.748590843041535,101131.0570514092,289.47738954252634,3.6388317866809454
56778,2016122412,3.4159197819317884,101241.46834037812,286.4728795294414,2.1600832179284915
56778,2016122418,3.343851798217358,101344.6280404529,285.09104985630375,1.7934597813386213
56778,2016122500,4.411093851164889,101427.67042940196,284.4644299011291,1.5759366838632949
56778,2016122506,7.329847191599348,101154.68319587078,291.1266042779698,1.1592727225021051
56778,2016122512,2.4048483633499176,101343.69235156334,286.5463593938918,1.7638439605555956
56778,2016122518,1.5675879643146151,101525.44991836174,282.4498569507793,1.810820779728671
56778,2016122600,0.07217730224017016,101712.58769627515,281.61300293898256,0.3861976765451929
56778,2016122606,1.798629441516762,101516.79479613324,290.8877947185058,2.6829556400288066
56778,2016122612,-0.7820402694338218,101612.0011406467,285.13595421791234,2.336756907427231
56778,2016122618,-4.579387117210389,102564.53243022598,279.0514132199461,-0.9209833787055968
56778,2016122700,-4.505199486916122,102924.07088604213,276.15712300353675,-0.6033792316876316
56778,2016122706,-4.150158684793556,102657.39955251553,276.9204971508831,-0.5584448829133857
56778,2016122712,-3.4633931929266253,102278.44555224084,277.0347991622504,0.7579272891321363
56778,2016122718,-1.6298989013683047,102311.66250782047,277.66141911742505,0.33002974057738577
56778,2016122800,-0.17900081747042051,102256.9247077808,277.89002314015977,-0.7044815164296847
56778,2016122806,4.059232518912078,101986.27669647352,283.4826572677773,-1.5235121463602581
56778,2016122812,0.9899842713092486,102051.77491874322,280.865957650403,0.6649948859854002
56778,2016122818,-1.0777309673209727,102394.47097454716,279.6657865310457,-0.16935427193639274
56778,2016122900,-1.3956779542964042,102522.19250797307,278.9656867114206,-0.02229640322067894
56778,2016122906,2.6814622420185428,102204.76005218744,283.69901464643686,1.9691122356379465
56778,2016122912,2.551103977358616,101973.64489646438,280.9047386899741,1.1174020793261037
