,Station_Id,Time,Direction,Speed,MSL,T2M
1982,48917.0,2018051112.0,299.9343174205709,4.277223383248964,100930.89893355255,300.99902916306763
1983,48917.0,2018051118.0,198.3793065940651,0.9618373610090071,101007.8322867868,300.80368148260965
1984,48917.0,2018051200.0,69.01285862243965,2.1637242838680706,101014.18234133947,300.9930491320332
1985,48917.0,2018051206.0,132.808457585568,3.343658500033875,100950.6817958128,302.07543474926496
1986,48917.0,2018051212.0,169.75409707536076,0.964388931281833,100816.84218447193,302.77709172397147
1987,48917.0,2018051218.0,234.8138872466302,1.0047327405970161,101067.42510643492,299.1033593251533
1988,48917.0,2018051300.0,68.20937479040586,3.096303602266744,101133.85644637053,300.3731192481306
1989,48917.0,2018051306.0,99.5529371516729,4.600158719664211,100999.03990356004,301.97576756535784
1990,48917.0,2018051312.0,100.98336300619128,4.364369793983403,100830.51922504694,300.0003639803178
1991,48917.0,2018051318.0,356.0406953471928,2.1779943870387966,101075.72902392688,298.99372542285545
1992,48917.0,2018051400.0,90.8524418512408,3.1187351315661966,101035.919066539,300.586407021692
1993,48917.0,2018051406.0,110.23190333633049,2.6108655188738266,100964.11460352037,302.03556787570216
1994,48917.0,2018051412.0,2.1929063379228495,3.047992253542374,100739.17613263548,302.4143031745494
1995,48917.0,2018051418.0,74.31540995655364,1.6521096589302828,100894.99670204324,301.68673273202705
1996,48917.0,2018051500.0,68.161403179638,0.6220881135322317,100894.99670204324,301.23623706076665
1997,48917.0,2018051506.0,124.66920087889372,3.3072181518236428,100821.23837608533,302.45018336075594
1998,48917.0,2018051512.0,115.49837122449483,1.7479246424498132,100694.7257507668,301.9020138492665
1999,48917.0,2018051518.0,165.42529702963537,0.6174994642966264,100789.48810332199,301.3139774642143
2000,48917.0,2018051600.0,19.252647349163084,1.1732881533948152,100828.07689637283,300.50667327456625
2001,48917.0,2018051606.0,150.93996820465753,2.545402382328855,100842.97510128486,300.7339144538745
2002,48917.0,2018051612.0,74.49632491059523,0.6562326399769098,100670.79092976057,301.31597080789237
2003,48917.0,2018051618.0,135.1028850320501,2.874319623672008,100839.80007400851,300.16381816192563
2004,48917.0,2018051700.0,147.81578106878078,2.013943567582058,100787.77847325012,300.25949865847645
2005,48917.0,2018051706.0,171.1913946734574,1.7459367313983056,100828.32112924024,302.08141478029944
2006,48917.0,2018051712.0,234.86821922544064,2.120451680867346,100634.40023251645,302.52593042052536
2007,48917.0,2018051718.0,222.12755810140925,1.0797108189971685,100843.70779988707,300.7977014515752
2008,48917.0,2018051800.0,178.56366542934433,1.903829255417051,100850.79055304195,300.81763488835657
2009,48917.0,2018051806.0,146.09844562250888,2.039045622388144,100752.85317321043,302.01563443892064
2010,48917.0,2018051812.0,244.7821050219811,2.477393219688759,100600.94032968122,302.77111169293704
2011,48917.0,2018051818.0,303.0407189782358,4.265001329362217,100799.99011662064,301.95384078489826
2012,48917.0,2018051900.0,66.42028454991288,1.3114109876573279,100796.57085647687,300.698034267668
2013,48917.0,2018051906.0,204.11627598224797,0.5525175612989308,100721.1029004471,301.18441012513495
2014,48917.0,2018051912.0,264.31374019992734,1.7871076356469047,100595.3229737308,302.2089887757006
2015,48917.0,2018051918.0,287.2771257781377,3.119559362632691,100717.68364030335,301.23025702973223
2016,48917.0,2018052000.0,10.551048284767475,2.6066837107018634,100813.91139006305,302.29669589753894
2017,48917.0,2018052006.0,211.2654503729079,1.7833969734951016,100777.03222708408,302.79503181707474
2018,48917.0,2018052012.0,308.32147820609936,1.0301940244834982,100631.22520524012,302.72526478833976
2019,48917.0,2018052018.0,354.5777409753641,0.8280744816203142,100767.99561098988,300.8973686354824
2020,48917.0,2018052100.0,97.37999490731535,1.7461011127038435,100868.13108662813,301.13656987685954
2021,48917.0,2018052106.0,129.6795872873451,1.83028248075232,100804.87477396883,301.44952483432814
2022,48917.0,2018052112.0,123.71952483590377,1.6145882265940075,100709.62395567884,303.01230627799237
2023,48917.0,2018052118.0,134.34414723411646,1.5918105752100669,100848.59245723527,302.2069954320225
2024,48917.0,2018052200.0,93.49481193018244,1.3195718254332285,100919.9084545191,301.54321198720083
2025,48917.0,2018052206.0,167.78610953028826,2.1899847964545196,100854.94251178797,300.47079308835964
2026,48917.0,2018052212.0,132.28863768575198,0.20277463596267864,100795.34969213985,300.39703937226835
2027,48917.0,2018052218.0,3.7716243398846103,2.476835089491351,100998.79567069263,301.31597080789237
2028,48917.0,2018052300.0,65.44708222576436,4.454664770064429,100898.17172931957,300.99902916306763
2029,48917.0,2018052306.0,104.6398407604714,3.8417470222803507,100836.62504673217,302.2787558044357
2030,48917.0,2018052312.0,111.76348848703061,4.377908548535012,100674.45442277174,302.3365627711018
2031,48917.0,2018052318.0,143.06097834818635,2.786474611234423,100829.78652644467,300.3531858113492
2032,48917.0,2018052400.0,152.6596440615664,3.7211369810781285,100899.63712652405,300.1239512883627
2033,48917.0,2018052406.0,187.13168008814046,3.301356827055811,100841.75393694779,300.8395616688161
2034,48917.0,2018052412.0,218.40234337333402,3.178255486253505,100907.45257828117,300.79172142054074
2035,48917.0,2018052418.0,327.509598696438,1.679026396399107,100955.32222029359,300.65418070674883
2036,48917.0,2018052500.0,9.93612723041278,3.3340491121626794,100888.40241462317,300.9432155400796
2037,48917.0,2018052506.0,86.75908712527693,3.37465177641279,100802.18821242733,301.0967030032966
2038,48917.0,2018052512.0,98.00240576550428,1.6899526321871394,100609.00001430576,303.31928120442643
2039,48917.0,2018052518.0,221.1807893560894,1.6052310240973424,100839.55584114107,300.3890659975558
2040,48917.0,2018052600.0,257.1042779338348,0.8081592612432739,100979.2570412998,298.6827638090652
2041,48917.0,2018052606.0,203.7702552084691,0.42385352781759816,100931.14316641998,300.0820910711217
2042,48917.0,2018052612.0,269.3967182205936,2.9466662936103316,100883.02929154014,302.1531751527126
2043,48917.0,2018052618.0,302.2170826849259,5.521444738130113,100973.63968534935,301.29404402743285
2044,48917.0,2018052700.0,61.29557456172985,4.857707009841915,100948.72793287352,302.00168103317367
2045,48917.0,2018052706.0,102.62644607898137,3.9194754619585295,100917.22189297758,302.9066590630508
2046,48917.0,2018052712.0,245.65956618887347,0.7972729407067206,100764.57635084614,302.38440301937726
2047,48917.0,2018052718.0,282.4940820432323,0.4859728624526738,101004.90149237787,301.23424371708853
2048,48917.0,2018052800.0,308.02550012408625,1.7517850394685843,100944.08750839274,300.49869989985365
2049,48917.0,2018052806.0,218.10433837245876,0.9171698341852913,100917.22189297758,301.935900691795
2050,48917.0,2018052812.0,116.74865507036779,1.7450287400647702,100809.51519844963,303.1717737722438
2051,48917.0,2018052818.0,103.34046458246803,1.9666621887424351,101048.61917564431,299.8109963308942
2052,48917.0,2018052900.0,118.91300019996471,2.532933441715079,100954.58952169136,301.5910522354762
2053,48917.0,2018052906.0,157.16876742310552,2.2401595378077968,100943.35480979047,300.98507575732066
2054,48917.0,2018052912.0,287.86587971876594,0.9261055508151446,100895.72940064548,301.3817511492712
2055,48917.0,2018052918.0,16.748396622044112,2.586689890833759,100964.35883638778,301.68473938834893
2056,48917.0,2018053000.0,78.78998422915664,4.974737313155146,100986.09556158732,302.01164775156445
2057,48917.0,2018053006.0,115.48228779561981,4.520717635087446,100881.56389433569,302.4980236090313
2058,48917.0,2018053012.0,180.45748534035775,2.6532958852015622,100802.43244529473,302.62360426075435
2059,48917.0,2018053018.0,254.20455918460593,1.199123524063183,101035.67483367158,299.66548224238977
2060,48917.0,2018053100.0,316.0197954376397,1.841474803637184,101078.41558546839,300.5226200239914
2061,48917.0,2018053106.0,93.62162373524933,3.4115977964159176,101008.56498538905,300.544546804451
2062,48917.0,2018053112.0,279.4184089618975,2.7695801950096803,100824.16917049424,302.0375612193803
2063,48917.0,2018053118.0,301.7027061813006,3.7543358826976645,101002.45916370377,300.15584478721297
2064,48917.0,2018060100.0,320.84602468792497,3.299002696139138,101075.48479105947,300.06215763434034
2065,48917.0,2018060106.0,292.0180299801837,3.7717730795403925,101015.64773854396,300.2116584102011
2066,48917.0,2018060112.0,295.27084811482115,5.310943303307484,100886.69278455133,301.7764331975435
2067,48917.0,2018060118.0,287.7083090921742,7.0205919120441775,100946.77406993424,301.8402201952441
2068,48917.0,2018060200.0,298.9343220123089,5.3671233772895555,100889.13511322539,299.79305623779095
2069,48917.0,2018060206.0,275.46650738087766,5.933258188822586,100967.53386366412,301.2701239032952
2070,48917.0,2018060212.0,322.6080080867186,4.031196692515087,100824.65763622908,300.87344851134463
2071,48917.0,2018060218.0,332.0136435875083,4.276015048476535,100796.08239074207,301.19238349984755
2072,48917.0,2018060300.0,300.7008461663236,7.576476839570311,100836.38081386477,300.95118891479217
2073,48917.0,2018060306.0,300.89133503278657,6.740849835082948,100745.28195432073,300.5226200239914
2074,48917.0,2018060312.0,306.2240396115206,5.940057922931537,100627.07324649414,301.47743164582215
2075,48917.0,2018060318.0,285.0934695466887,7.340617454369106,100748.94544733188,301.0528494423775
2076,48917.0,2018060400.0,294.9729769702032,8.1140844807974,100718.66057177301,300.2694653768672
2077,48917.0,2018060406.0,267.2277262365901,5.272902030938385,100704.73929833062,300.36514587341804
2078,48917.0,2018060412.0,290.16206415060805,7.256417982898824,100672.01209409763,301.39769789869626
2079,48917.0,2018060418.0,263.4191262078641,6.278178769456606,100799.99011662064,300.39703937226835
2080,48917.0,2018060500.0,286.0572360941381,4.401621325320553,100830.27499217953,300.52062668031317
2081,48917.0,2018060506.0,261.1599301934645,6.511188740692281,100931.63163215481,300.92527544697634
2082,48917.0,2018060512.0,284.94575933632575,7.462579754881372,100858.6060047991,300.82560826306917
2083,48917.0,2018060518.0,288.2971405662544,5.451934031556185,100901.10252372848,301.0847429412278
2084,48917.0,2018060600.0,284.83917652703263,6.756068807853843,100940.42401538156,301.96181415961087
2085,48917.0,2018060606.0,284.6203298277046,8.586358227803585,100892.79860623657,300.96115563318284
2086,48917.0,2018060612.0,290.28550184648975,7.860217920756525,100805.85170543847,302.50001695270964
2087,48917.0,2018060618.0,291.09213771627986,8.982250643926589,100934.31819369632,301.3697910872023
2088,48917.0,2018060700.0,292.40972191334004,6.6845574088125845,100847.61552576565,301.6767660136364
2089,48917.0,2018060706.0,265.99101720950813,8.139828860424796,100851.2790187768,300.8993619791605
2090,48917.0,2018060712.0,290.23424234120915,8.84446184423226,100707.42585987214,301.08673628490595
2091,48917.0,2018060718.0,279.2668570168236,10.560740653515074,100876.92346985488,299.8987034527325
2092,48917.0,2018060800.0,293.32647272343155,8.576521629533113,100860.07140200355,301.15650331364094
2093,48917.0,2018060806.0,285.67016073322264,8.63799478927437,100781.18418583003,300.8594951055976
2094,48917.0,2018060812.0,284.7224308245231,10.606407997764151,100812.9344585934,299.93458363893916
2095,48917.0,2018060818.0,262.3537993680273,11.696174149103943,100864.95605935178,301.6787593573145
2096,48917.0,2018060900.0,259.8364692818551,7.500081607527028,100852.98864884867,302.8767589078786
2097,48917.0,2018060906.0,262.95111463778727,8.64607579001274,100809.51519844963,300.4827531504285
2098,48917.0,2018060912.0,270.191285079146,9.12557395570305,100797.54778794652,300.0820910711217
2099,48917.0,2018060918.0,259.52807862104834,10.260034612095811,100938.47015244227,301.5511853619133
2100,48917.0,2018061000.0,245.45620446236038,8.055328024459888,101009.54191685867,302.03556787570216
2101,48917.0,2018061006.0,249.09950672628267,6.3384056669102256,100965.82423359224,302.103341560759
2102,48917.0,2018061012.0,240.46621949117934,6.618779682067804,100870.81764816963,302.0714480619087
2103,48917.0,2018061018.0,238.69666062347878,6.486626593585181,101033.23250499748,300.3531858113492
2104,48917.0,2018061100.0,238.42396963554367,6.123866549743406,101085.00987288848,301.97377422167966
2105,48917.0,2018061106.0,217.2308717186034,3.393007522645824,101031.76710779304,302.2628090550105
2106,48917.0,2018061112.0,201.91177167400662,4.139243062053086,100917.22189297758,301.34786430674274
2107,48917.0,2018061118.0,213.32381836418944,7.979791735928663,101044.95568263318,301.85816028834734
2108,48917.0,2018061200.0,282.77371622291804,5.685216371842779,101124.81983027636,300.23557853433874
2109,48917.0,2018061206.0,229.27488949100683,4.260206501912404,100993.17831474221,302.10932159179345
2110,48917.0,2018061212.0,230.92561090837063,3.31557496279071,100949.70486434316,302.55782391937566
2111,48917.0,2018061218.0,244.6543669054763,3.6046366306820863,100926.50274193916,302.3883897067335
2112,48917.0,2018061300.0,225.4066900464012,5.6935158793997775,100950.19333007796,302.56978398144463
2113,48917.0,2018061306.0,252.18816246177204,6.857286110850169,100948.72793287352,302.6834045710986
2114,48917.0,2018061312.0,252.66276240382282,5.727193624229766,100786.06884317825,302.6834045710986
2115,48917.0,2018061318.0,256.10199495336343,6.634530230600749,100822.45954042238,302.52792376420365
2116,48917.0,2018061400.0,269.635870950068,8.33756762750958,100847.37129289824,302.4103164871931
2117,48917.0,2018061406.0,265.8036300704712,7.341780099750243,100809.75943131703,301.32793086996134
2118,48917.0,2018061412.0,274.3666920103106,6.6447794802910645,100758.22629629348,302.8448654090284
2119,48917.0,2018061418.0,259.33294791330025,8.419367316492673,100839.55584114107,302.32460270903294
2120,48917.0,2018061500.0,267.14478989299204,9.947529224500233,100823.19223902463,302.3186226779985
2121,48917.0,2018061506.0,258.6836575841014,9.195552461404832,100826.36726630096,302.1950353699536
2122,48917.0,2018061512.0,276.21819534452874,9.760041312707658,100736.73380396137,300.4329195584749
2123,48917.0,2018061518.0,265.4426704982447,8.267715245352141,100847.61552576565,299.87677667227297
2124,48917.0,2018061600.0,266.7284277880023,9.356105552931082,100895.24093491066,299.8389031423883
2125,48917.0,2018061606.0,256.7086142099932,9.042587922890325,100881.56389433569,299.87478332859484
2126,48917.0,2018061612.0,277.17052743708706,11.68898087061818,100656.8696563182,300.3850793101995
2127,48917.0,2018061618.0,263.0454340537291,11.873337746522445,100706.44892840247,300.9372355090452
2128,48917.0,2018061700.0,260.2164189485792,10.347296173729577,100793.39582920057,299.5518616527356
2129,48917.0,2018061706.0,259.56211492491263,10.335545208727911,100699.610408115,300.66016073778326
2130,48917.0,2018061712.0,255.83746654315894,10.85735318772186,100649.78690316329,299.7352492711248
2131,48917.0,2018061718.0,256.27736851900653,8.985803139096948,100745.28195432073,299.89671010905437
2132,48917.0,2018061800.0,252.4164531783505,8.775401806410803,100702.29696965653,299.8867433906637
2133,48917.0,2018061806.0,241.26009162671522,8.660264272416107,100725.25485919307,299.4701345619318
2134,48917.0,2018061812.0,241.84015681738262,10.040497641919238,100683.49103886592,299.87079664123854
2135,48917.0,2018061818.0,249.71463679411326,9.762223795084983,100790.22080192422,299.52196149756344
2136,48917.0,2018061900.0,244.18229913465106,9.478367004237155,100858.6060047991,300.10401785158126
