,Station_Id,Time,Direction,Speed,MSL,T2M
1151,48917.0,2019041718.0,225.07613821790903,2.4814446196858366,100923.0501684266,301.94098814316015
1152,48917.0,2019041800.0,172.80963564424883,1.4174468598052283,101016.1488028932,300.9732298294013
1153,48917.0,2019041806.0,153.57138093580738,1.3901766468600543,101016.59318778326,301.9827189944722
1154,48917.0,2019041812.0,256.26277456473485,3.4453704771345475,100768.62641913236,302.8550925052324
1155,48917.0,2019041818.0,208.2473469058872,3.723583972021007,100998.15121484596,300.3731004438671
1156,48917.0,2019041900.0,221.01025556215103,2.78934789861681,100914.16247062552,302.04034731295064
1157,48917.0,2019041906.0,183.30205516721315,3.5848071354866247,100891.49884123263,302.77361798600407
1158,48917.0,2019041912.0,250.6492834872131,4.826474673125212,100608.4256662674,303.18297776554067
1159,48917.0,2019041918.0,274.3226009395122,5.760189309387261,100751.07321597515,302.7418230516712
1160,48917.0,2019042000.0,242.8165838991544,3.7707436152433385,100779.95823382877,302.7756051693998
1161,48917.0,2019042006.0,231.96960585174224,5.51395818440932,100751.29540842019,302.52124569473636
1162,48917.0,2019042012.0,254.02427448920992,4.893833448050266,100515.3270318008,302.8729771557945
1163,48917.0,2019042018.0,193.46050330903404,4.468776357029939,100699.96895361881,302.71797685092145
1164,48917.0,2019042100.0,165.8336472289957,4.978883674309706,100748.85129152489,302.5748996464232
1165,48917.0,2019042106.0,159.57473823967234,3.324017505109097,100720.63285100636,302.18541170084467
1166,48917.0,2019042112.0,209.09669173325673,3.1625662246031556,100533.76900473806,302.9306054742729
1167,48917.0,2019042118.0,163.01790249031896,5.09315310732775,100669.08420375997,302.7100281173382
1168,48917.0,2019042200.0,146.07274215519504,5.557513893644566,100779.73604138373,302.3940659574046
1169,48917.0,2019042206.0,137.53875756831374,4.114290527451978,100810.39859879756,302.26489903667704
1170,48917.0,2019042212.0,178.1950406156197,3.3031270721533956,100573.09706750797,303.19291368251976
1171,48917.0,2019042218.0,147.30706537823113,5.106819710920275,100802.84405566662,303.07566986216705
1172,48917.0,2019042300.0,109.92772558898403,4.409105353341885,100911.49616128516,302.3642582064675
1173,48917.0,2019042306.0,116.66876608680424,3.29858823684783,100923.71674576167,302.58682274679813
1174,48917.0,2019042312.0,165.33989638147125,3.1297220619778514,100698.85799139367,303.84272265294925
1175,48917.0,2019042318.0,211.99512350441472,1.888983231531374,100882.83333587658,302.6444510652765
1176,48917.0,2019042400.0,298.87817545499706,0.5916432428231136,101014.81564822304,301.7800262880997
1177,48917.0,2019042406.0,154.63059758833828,1.6898568432813021,100905.4969652694,302.75772051883763
1178,48917.0,2019042412.0,221.62604926721264,2.7314385195632025,100677.74970911602,303.6956710816594
1179,48917.0,2019042418.0,199.76236829700053,4.410024730614419,100849.72666156746,301.6607952843512
1180,48917.0,2019042500.0,136.93533064028577,3.7749080601359752,100936.60390757328,302.59477148038127
1181,48917.0,2019042506.0,151.31448270599117,2.7778511649453788,100870.61275140008,302.8173360207119
1182,48917.0,2019042512.0,226.95657142889354,3.003561821526666,100695.52510471824,303.2088111496862
1183,48917.0,2019042518.0,231.3516191282298,3.600423107589849,100839.06142420613,303.024003093876
1184,48917.0,2019042600.0,233.8134468796561,2.499716804514835,100863.94697804924,301.1302173176702
1185,48917.0,2019042606.0,170.84159049372994,4.054477636518048,100863.28040071415,302.08803971445
1186,48917.0,2019042612.0,218.82461883472553,3.726919858709781,100667.52885664477,302.6365023316933
1187,48917.0,2019042618.0,223.36034131086367,3.9080855315327,100931.0490964476,302.20727071819863
1188,48917.0,2019042700.0,276.8368429866129,1.3015089983785284,101002.59506374653,301.09643519994137
1189,48917.0,2019042706.0,159.33347925738047,4.190836837872516,100912.38493106527,302.2807965038435
1190,48917.0,2019042712.0,184.15048909348639,5.2038307053348705,100811.06517613263,302.73387431808794
1191,48917.0,2019042718.0,155.5994099517049,5.070745162891654,101018.37072734347,302.2092579015944
1192,48917.0,2019042800.0,173.56114276823587,4.00019476439108,101132.13325919768,300.7526524724665
1193,48917.0,2019042806.0,160.20884526870117,2.307933357136382,101111.69155425511,300.19624112164007
1194,48917.0,2019042812.0,117.85042270595036,4.148091862624996,100969.71058188242,301.32893565725107
1195,48917.0,2019042818.0,77.82810517616633,3.2602373171653847,100906.1635426045,302.5907971135897
1196,48917.0,2019042900.0,74.18729619438402,5.81460695586363,101003.92821841668,301.23355085425226
1197,48917.0,2019042906.0,126.20195832365349,4.42121531425985,101025.7030780294,302.0105395620135
1198,48917.0,2019042912.0,190.55177105582655,4.7048033585207545,100774.6256151481,303.28829848551857
1199,48917.0,2019042918.0,192.49927185462954,4.9095104981681486,100951.26860894512,301.83765460657816
1200,48917.0,2019043000.0,130.65380806888552,1.967797807182909,101041.47874162637,301.0089991305258
1201,48917.0,2019043006.0,186.82878176251745,4.0351275849573796,100918.38412708102,302.2350912857399
1202,48917.0,2019043012.0,269.2124004164836,6.139983244277767,100821.952605939,301.90521884203565
1203,48917.0,2019043018.0,263.64337250713197,5.663773857545679,100986.59720770453,302.3225273551555
1204,48917.0,2019050100.0,296.5932198851522,4.786937525447592,101008.37206731725,301.7681031877248
1205,48917.0,2019050106.0,275.7992165449561,4.80171421681292,100927.27182488213,302.8729771557945
1206,48917.0,2019050112.0,276.1505567437633,6.66696090516037,100732.40905059283,303.2286829836443
1207,48917.0,2019050118.0,276.17274711339553,5.797622983243545,100794.40074275556,303.3757345549342
1208,48917.0,2019050200.0,268.7400132388075,5.230365147154024,101005.70575797687,303.294260035706
1209,48917.0,2019050206.0,258.16144059532223,5.2134437378165135,101018.14853489846,303.6022734620564
1210,48917.0,2019050212.0,285.19150889515066,4.665817979717756,100808.39886679233,302.76964361921245
1211,48917.0,2019050218.0,231.34134241230396,3.40211059794639,100948.15791471473,302.71598966752566
1212,48917.0,2019050300.0,227.6868036058959,3.1928133486479933,101064.58675590924,302.63054078150583
1213,48917.0,2019050306.0,227.19935197378067,5.244076091651622,101057.9209825584,302.4675917430495
1214,48917.0,2019050312.0,246.8071588705638,3.681563291642794,100910.163006615,303.37970892172575
1215,48917.0,2019050318.0,247.50159460294213,5.236288378510837,101044.36724341172,301.0686146324001
1216,48917.0,2019050400.0,223.9499022041641,2.695512609213663,101063.92017857416,301.2693201553768
1217,48917.0,2019050406.0,205.23529290420836,5.468057398757455,101117.02417293578,301.24746113802286
1218,48917.0,2019050412.0,252.80963462946025,3.9296578089410086,100988.37474726477,301.9310522261811
1219,48917.0,2019050418.0,268.97769741633545,5.354374981133235,101053.92151854793,302.84316940485735
1220,48917.0,2019050500.0,276.2363617699474,5.875346147005421,101151.019617025,300.67515232002995
1221,48917.0,2019050506.0,243.5524465707043,5.602787092377068,100948.38010715977,302.3046427045932
1222,48917.0,2019050512.0,251.01944127410886,7.3099729554940085,100810.17640635252,302.753746152046
1223,48917.0,2019050518.0,261.67059694527734,8.663939467019622,100924.38332309676,300.8003448739658
1224,48917.0,2019050600.0,264.3256901935481,8.359347751697847,100916.38439507576,302.119834648783
1225,48917.0,2019050606.0,253.99812865676716,8.402563318401558,100852.3929709078,300.90765277733965
1226,48917.0,2019050612.0,253.18620414456214,8.402149546952346,100669.75078109503,301.4620769447704
1227,48917.0,2019050618.0,267.9226627989766,8.675022547980758,100695.9694896083,301.5634232979565
1228,48917.0,2019050700.0,262.3131149382161,7.3303922802271115,100735.96412971328,302.29868115440576
1229,48917.0,2019050706.0,253.3626714424857,7.526433104317167,100702.19087806909,301.82374432280744
1230,48917.0,2019050712.0,265.7958574955823,6.997283922438762,100583.09572753422,301.85553925714044
1231,48917.0,2019050718.0,260.29277235141035,6.381784372726181,100664.6403548594,301.3766280587505
1232,48917.0,2019050800.0,248.3823877709475,7.372597582998651,100686.19302202707,302.44771990909146
1233,48917.0,2019050806.0,254.40164151939857,6.982521700508716,100706.85691941463,300.8520116422569
1234,48917.0,2019050812.0,244.84216540361126,6.5725156636187005,100653.97511749806,301.0189350475049
1235,48917.0,2019050818.0,263.88765281129093,8.084664002800787,100797.73362943098,300.61156245136414
1236,48917.0,2019050900.0,248.0569242319788,6.598269090038019,100823.5079530542,301.74226980357935
1237,48917.0,2019050906.0,258.9181419906764,6.693848322585431,100801.9552858865,300.3731004438671
1238,48917.0,2019050912.0,284.26809050360913,6.519156174302059,100685.52644469199,301.84560334016135
1239,48917.0,2019050918.0,263.18922148602405,5.647537763005628,100820.17506637877,301.7899622050787
1240,48917.0,2019051000.0,267.2186951990215,6.2701480119243715,100915.0512404056,301.25938423839784
1241,48917.0,2019051006.0,239.69074202813664,7.405839169156503,100995.48490550564,300.73079345511263
1242,48917.0,2019051012.0,267.6864127194464,6.709557860095099,100887.7215696672,302.254963119698
1243,48917.0,2019051018.0,276.1772600702728,6.371003896463425,100962.82261608656,302.8590668720238
1244,48917.0,2019051100.0,263.30956954608024,6.154730172591976,101062.58702390401,300.2518822567227
1245,48917.0,2019051106.0,268.9061309764129,7.871050682911735,100951.71299383516,301.6409234503932
1246,48917.0,2019051112.0,272.9313962446735,6.1495768488357445,100908.6076594998,301.30310227310554
1247,48917.0,2019051118.0,268.686444274625,5.583629107450181,100915.94001018572,301.9568856103266
1248,48917.0,2019051200.0,248.7203879875552,7.2208629861404035,100861.05847626386,300.3353439593467
1249,48917.0,2019051206.0,234.66829832974162,7.020995629952149,100939.27021691363,300.17438210428617
1250,48917.0,2019051212.0,272.39550369293494,5.72647643500647,100784.62427517434,302.1039371816165
1251,48917.0,2019051218.0,252.1112440624655,5.124865778739667,100877.2785247509,301.2931663561265
1252,48917.0,2019051300.0,240.91476023150392,5.938629429889261,100960.37849919123,300.3293824091592
1253,48917.0,2019051306.0,254.22028622365983,4.2503354420330375,100928.38278710727,300.32739522576344
1254,48917.0,2019051312.0,275.095433438285,4.522772762787626,100717.522156776,301.3567562247924
1255,48917.0,2019051318.0,249.71487463091307,4.92861903605402,100857.50339714343,301.3706665085631
1256,48917.0,2019051400.0,237.8977517161582,5.016726508203137,100924.16113065174,300.7963705071743
1257,48917.0,2019051406.0,241.14194051376955,4.211124978212822,100885.27745277187,301.57137203153974
1258,48917.0,2019051412.0,231.63076957525686,4.14260786931776,100839.28361665117,300.97720419619293
1259,48917.0,2019051418.0,210.76712796370168,3.808807224034503,100966.37769520699,301.5137437130613
1260,48917.0,2019051500.0,204.48216954044153,3.002821746216272,101051.69959409763,300.38502354424185
1261,48917.0,2019051506.0,225.4821704946973,4.182218185626232,100977.93170234843,300.6970113373838
1262,48917.0,2019051512.0,257.3612354607844,4.968788774120623,100964.8223480918,301.23156367085636
1263,48917.0,2019051518.0,239.7965188283505,3.625207642873627,101057.25440522331,300.54598539930237
1264,48917.0,2019051600.0,224.10039375216294,4.233114992817691,101088.1391550822,300.2240616891814
1265,48917.0,2019051606.0,222.9679705126444,6.957335237413563,101042.58970385152,300.01938179941305
1266,48917.0,2019051612.0,248.85607473581499,6.2929484334727075,100954.82368806556,300.35521579330475
1267,48917.0,2019051618.0,258.8314613647918,6.632970018087293,101043.70066607663,300.2737412740766
1268,48917.0,2019051700.0,266.3625108626693,5.599823666856487,100974.59881567305,301.4263076436457
1269,48917.0,2019051706.0,251.9736262947136,6.546901692727446,100927.27182488213,301.23355085425226
1270,48917.0,2019051712.0,248.9297661484092,5.325695384175175,100888.38814700226,301.77605192130807
1271,48917.0,2019051718.0,250.79637244550432,6.503408646257231,100907.27450482963,301.79791093866197
1272,48917.0,2019051800.0,249.75469377253026,7.865291673696758,100889.2769167824,302.3622710230717
1273,48917.0,2019051806.0,246.78722943379523,7.143023779104661,100877.05633230587,301.8475905235572
1274,48917.0,2019051812.0,248.3125322211014,5.414580717491719,100776.1809622633,302.74778460185865
1275,48917.0,2019051818.0,242.62556452703714,5.802267200770339,100917.71754974594,302.0602191469087
1276,48917.0,2019051900.0,250.28681284021894,6.583746277042261,100907.94108216473,302.42188652494593
1277,48917.0,2019051906.0,249.5100198109089,5.763913634698457,100953.71272584044,302.1476552163243
1278,48917.0,2019051912.0,253.79189205976428,4.353587783707641,100883.72210565668,302.25893748648963
1279,48917.0,2019051918.0,234.14128852440447,5.7499919004744635,100973.93223833796,302.50336104417414
1280,48917.0,2019052000.0,229.98792010018997,5.168098238285785,100987.48597748463,302.4397711755082
1281,48917.0,2019052006.0,249.34087498365395,5.4952664208135245,101021.03703668383,301.6647696511428
1282,48917.0,2019052012.0,281.4041970938251,5.118533167060103,100791.06785608016,302.7934898199622
1283,48917.0,2019052018.0,264.57460460869595,4.6405395995373855,100941.71433380892,301.6846414851009
1284,48917.0,2019052100.0,230.30739355257037,4.050924319066266,101034.81296827557,300.2657925404933
1285,48917.0,2019052106.0,260.32142810749485,6.4556759256353216,100987.93036237467,301.9191291258063
1286,48917.0,2019052112.0,263.9965509493488,3.1396495297599354,100813.0649081379,302.36624538986325
1287,48917.0,2019052118.0,220.45006401255188,3.3571946540706277,101043.03408874157,302.3940659574046
1288,48917.0,2019052200.0,227.76761730207772,4.762855875205345,100963.9335783117,301.07258899919174
1289,48917.0,2019052206.0,251.1537871085595,7.133303172630131,101030.14692692996,300.00547151564234
1290,48917.0,2019052212.0,285.400212466671,4.859088803992369,100783.29112050416,302.26489903667704
1291,48917.0,2019052218.0,266.4921874996358,3.7142800005653345,101077.47391772084,301.4819487787284
1292,48917.0,2019052300.0,239.49110709733952,2.9601298305202004,101088.1391550822,300.8917553101732
1293,48917.0,2019052306.0,231.27433635964286,4.848841782168744,101056.1434429982,301.51771807985284
1294,48917.0,2019052312.0,260.867960740318,6.388397897493636,100907.0523123846,300.94342207846415
1295,48917.0,2019052318.0,290.8845223560473,5.865425505091439,101063.03140879405,301.58726949870623
1296,48917.0,2019052400.0,310.77799105288443,3.266750118647628,101111.24716936506,300.3731004438671
1297,48917.0,2019052406.0,233.99106442488159,3.8547151707702074,100996.37367528574,302.08803971445
1298,48917.0,2019052412.0,267.5259795192509,5.737454417542707,100814.39806280806,302.68816909998435
1299,48917.0,2019052418.0,270.24174906933723,4.840988830574241,100867.27986472462,301.51970526324874
1300,48917.0,2019052500.0,268.3677924522392,5.991889579547498,100911.71835373019,300.5539341328856
1301,48917.0,2019052506.0,253.5918755553611,7.474272000093393,100889.2769167824,301.7025261356631
1302,48917.0,2019052512.0,262.9843871914311,5.521411112336142,100743.29648039919,302.4854763936118
1303,48917.0,2019052518.0,243.7198913813586,6.297990566621632,100800.39993877133,302.660348532443
1304,48917.0,2019052600.0,262.65755628864036,7.3964208812003625,100918.60631952604,300.5420110325108
