,Station_Id,Time,Direction,Speed,MSL,T2M
7514,56778.0,2016021812.0,236.72166209552202,4.213994327655121,100941.11220682706,287.4403644113723
7515,56778.0,2016021818.0,242.9406567708698,2.7099717509886716,101244.50932926922,284.94000791271117
7516,56778.0,2016021900.0,77.22167454656304,2.2755181944244334,101868.61381861047,279.9944048137268
7517,56778.0,2016021906.0,118.64593414082816,3.2532567473115805,101817.38485190668,282.9397227137823
7518,56778.0,2016021912.0,89.67208904563932,3.8958648979476997,101953.76150756108,281.13334271270884
7519,56778.0,2016021918.0,90.96079877853242,5.247813622475071,102684.76845253537,279.1228519770507
7520,56778.0,2016022000.0,90.78495650843975,4.783322077665298,102907.46240825232,277.1041968120092
7521,56778.0,2016022006.0,117.2825070777609,3.3912839709149702,102608.97765248043,277.31851308332296
7522,56778.0,2016022012.0,191.73650759937624,2.57440121911447,102009.43499649034,278.165572631849
7523,56778.0,2016022018.0,204.02711766827224,2.769762376530433,101748.61171852348,279.77804743506715
7524,56778.0,2016022100.0,229.3097166984231,3.6859638408187014,101324.04288488242,281.1517126788214
7525,56778.0,2016022106.0,247.900403694822,11.042955118753376,100816.89950673707,292.07776030113394
7526,56778.0,2016022112.0,248.00651475261807,5.759713733260934,100877.01751789174,289.1201957570034
7527,56778.0,2016022118.0,214.0139841349939,2.5086294640191813,101418.31354050632,283.81535776515017
7528,56778.0,2016022200.0,196.81410790957347,1.9055628896129944,101647.55731845023,284.07661950541836
7529,56778.0,2016022206.0,212.24803333284325,2.892155181704633,101531.99974058873,290.1489138593097
7530,56778.0,2016022212.0,202.69248849314204,2.5826379171073897,101392.58209604322,286.76271677255147
7531,56778.0,2016022218.0,195.53531450043283,2.4656448054535147,101714.92691849908,282.9764626460075
7532,56778.0,2016022300.0,154.79767348738136,1.921191781959426,101787.67672966293,283.64186364075334
7533,56778.0,2016022306.0,96.81665707432228,4.312058526245278,102011.77421871424,284.9604189861697
7534,56778.0,2016022312.0,70.99500932069671,4.907292510325224,102460.90488570645,277.9696263266478
7535,56778.0,2016022318.0,83.24938270304759,4.464080119974607,102870.73661933682,276.86538725254525
7536,56778.0,2016022400.0,82.2130146643177,4.408070856331415,103104.89276395098,275.67338056257125
7537,56778.0,2016022406.0,91.70316641865494,3.6822837299621516,102904.18749713883,278.0553528351733
7538,56778.0,2016022412.0,100.72469530729242,3.886317546139702,102672.60449697099,278.3288612195167
7539,56778.0,2016022418.0,95.69828319183769,3.2004746675396607,102845.47301931851,277.1225667781218
7540,56778.0,2016022500.0,86.67817817365167,2.887461484468196,102947.69703050372,276.6816875914191
7541,56778.0,2016022506.0,111.3659231834414,2.6606144825017966,102853.89421932463,277.8451187785512
7542,56778.0,2016022512.0,98.28380833911382,2.3260960876613095,102809.44899707015,277.7348989818755
7543,56778.0,2016022518.0,73.72211820527863,3.6974567279549233,103099.51255283598,276.29591830305424
7544,56778.0,2016022600.0,73.02233573906216,2.965205433859144,103369.45879747608,275.28557016686057
7545,56778.0,2016022606.0,348.56017975365876,1.053221775121117,102788.16207483252,280.81288885941103
7546,56778.0,2016022612.0,153.45754405018496,0.7753037889133144,102456.2264412586,281.20682257715924
7547,56778.0,2016022618.0,346.88296709628696,0.869109541390179,102706.2892969954,278.1022983041277
7548,56778.0,2016022700.0,350.962610175908,1.1342042025322454,102697.40025254452,277.13073120750516
7549,56778.0,2016022706.0,273.5775855142523,2.0102723927710793,102286.86675224695,286.3075498344278
7550,56778.0,2016022712.0,178.78348250246617,1.841872985500725,102212.47948552636,283.1479156630586
7551,56778.0,2016022718.0,341.25894539987564,1.095486556478176,102438.68227457922,279.8188695819841
7552,56778.0,2016022800.0,356.9143997763861,1.0849326781880477,102554.00593021837,278.0635172645567
7553,56778.0,2016022806.0,28.022512350771237,0.6291395742926588,102334.58688561489,289.33859424300886
7554,56778.0,2016022812.0,25.37301197462108,0.1976071179234468,102394.00313010238,285.65847769844885
7555,56778.0,2016022818.0,32.726552833140836,2.0562025854334918,102817.4023526315,281.55585193329887
7556,56778.0,2016022900.0,32.52395649852748,1.7778245656901863,102850.38538598873,278.29824460932895
7557,56778.0,2016022906.0,154.71112317393613,4.182646564417765,102511.66600796542,287.98738118005895
7558,56778.0,2016022912.0,228.4983437930188,1.9020460259168066,102310.02505226374,284.1378527257938
7559,56778.0,2016022918.0,202.31127008382083,0.955038086320064,102355.40596340773,280.7271623508854
7560,56778.0,2016030100.0,264.59004338286024,1.6374112298327361,102310.02505226374,279.42493586423586
7561,56778.0,2016030106.0,252.14943283718839,5.690826965569396,101810.8350296797,288.6466588527672
7562,56778.0,2016030112.0,229.34591783183234,2.810854751639276,101744.86896296524,285.50335354016465
7563,56778.0,2016030118.0,237.0728984934279,2.048152009967084,101953.76150756108,280.945560836891
7564,56778.0,2016030200.0,260.35505619225114,0.8848513327826288,102106.98056322767,279.4718813331903
7565,56778.0,2016030206.0,253.73280212087022,5.13381573116257,101713.52338516472,289.6263903787731
7566,56778.0,2016030212.0,231.01758139542764,2.6301373734065865,101608.9601517556,286.69127801544687
7567,56778.0,2016030218.0,222.2644473751384,2.8429421863360695,101793.9926296675,281.8742646792508
7568,56778.0,2016030300.0,263.990707420602,2.323290737584026,101909.55020752904,279.9719526329225
7569,56778.0,2016030306.0,267.3910767587854,5.119062637422201,101469.30858498774,292.24921331818496
7570,56778.0,2016030312.0,232.16186959941035,2.9685944900245036,101280.76727373994,288.6731932482632
7571,56778.0,2016030318.0,229.47248564261776,3.176431816321231,101460.18561831443,283.7418779006997
7572,56778.0,2016030400.0,251.79236136579516,2.5204479437469476,101462.05699609355,281.7477160238084
7573,56778.0,2016030406.0,262.9532039669761,7.243606839710713,101076.31925136952,293.1677116238156
7574,56778.0,2016030412.0,243.40682034342032,3.0413699140059185,101142.05139586162,289.0344692484779
7575,56778.0,2016030418.0,273.55907380406217,2.826810916144099,101412.69940716893,283.96435860139684
7576,56778.0,2016030500.0,353.8687537432119,1.4398370693985332,101662.52834068332,282.3437193687953
7577,56778.0,2016030506.0,346.83434344184957,0.6333012303139421,101523.34461836019,290.9000413625808
7578,56778.0,2016030512.0,119.23566787256124,0.7844628073809988,101597.03011841363,286.42593406048695
7579,56778.0,2016030518.0,101.85256479882713,0.3886535832495854,101698.55236293164,281.4599198880441
7580,56778.0,2016030600.0,277.26318734463837,1.315305965098999,101675.39406291489,280.44344842981286
7581,56778.0,2016030606.0,252.4403233968002,6.130705837550365,101220.41534036287,294.2433751950764
7582,56778.0,2016030612.0,234.21300621125755,2.712415845031843,101039.82738467642,290.502025430141
7583,56778.0,2016030618.0,250.83644054226997,2.8937497386391584,101259.94819594707,287.4097478011846
7584,56778.0,2016030700.0,256.03107937659144,3.8039693415338753,101268.83724039797,285.74420420697436
7585,56778.0,2016030706.0,260.96682680074656,8.625951401983945,100831.63660674775,294.83529632537164
7586,56778.0,2016030712.0,240.75213840543663,4.088729257374222,100802.63025117117,291.6021822895519
7587,56778.0,2016030718.0,251.7812937676327,3.534830452143395,101057.60547357821,287.62814628719013
7588,56778.0,2016030800.0,256.0527734963021,3.585207765698602,101172.69520699496,285.03593995796587
7589,56778.0,2016030806.0,264.72502957785235,8.632896728056823,100765.20269558848,295.1373802125568
7590,56778.0,2016030812.0,245.16012186869136,3.8365676629659005,100735.72849556713,292.0348970468712
7591,56778.0,2016030818.0,250.1328055513915,3.1768268117684215,101011.28887354463,287.497515417056
7592,56778.0,2016030900.0,252.7435434652292,3.1918367755101102,101070.93904025453,285.71358759678674
7593,56778.0,2016030906.0,258.855535655524,7.9632906869372615,100751.40128446736,295.2843399414577
7594,56778.0,2016030912.0,241.6076707937257,3.8962488812808154,100814.09244006836,292.2002267418847
7595,56778.0,2016030918.0,254.20029930220673,2.7724285077702215,101269.77292928752,287.58528303292735
7596,56778.0,2016031000.0,74.30328951137678,2.626581414441592,101716.7982962782,282.8948183521738
7597,56778.0,2016031006.0,103.00379449604952,4.68903850332441,101704.40041849145,284.74406160751
7598,56778.0,2016031012.0,105.12481892484591,2.634734581353581,101651.53399623092,283.2948753919595
7599,56778.0,2016031018.0,96.6914897881169,2.078585843872101,101857.85339638044,280.79247778595254
7600,56778.0,2016031100.0,123.32031868278052,1.0246708695893219,101760.07390742068,280.5904081587138
7601,56778.0,2016031106.0,251.82030238355424,7.191784794329411,101159.8294847634,290.97352122703137
7602,56778.0,2016031112.0,230.38690288589245,3.5784345014209595,100984.85566241435,289.54474608493933
7603,56778.0,2016031118.0,241.44051806871443,2.9226222821138808,101157.72418476187,286.30550872708204
7604,56778.0,2016031200.0,257.68375272904325,4.486801617389766,101146.02807364227,286.04016477212207
7605,56778.0,2016031206.0,263.61445359992103,9.055247565574458,100643.79706216717,294.46789700311933
7606,56778.0,2016031212.0,245.3963843935351,4.579971366197185,100586.95396212596,291.72056651561087
7607,56778.0,2016031218.0,246.63989669227507,5.015061525840203,100922.39842903576,289.0140581750194
7608,56778.0,2016031300.0,262.24659907538205,2.151079355953339,101120.99839584637,286.1993711450981
7609,56778.0,2016031306.0,257.75331340125587,5.758822348544906,100820.40834007293,294.44340371496924
7610,56778.0,2016031312.0,133.008924736471,1.3941117629134863,101136.43726252422,290.08563953158836
7611,56778.0,2016031318.0,84.91550041008192,2.659915466638598,101932.9424297682,281.5048242496527
7612,56778.0,2016031400.0,148.51873116721137,1.6862705133136489,101823.70075191124,281.4905364982318
7613,56778.0,2016031406.0,248.96697248694224,8.260703939516382,100905.32210680118,294.6168978393661
7614,56778.0,2016031412.0,247.73476950852356,4.763048115151946,100895.73129568307,293.2534381323411
7615,56778.0,2016031418.0,256.0204606307044,4.887578569195096,101147.19768475424,290.1040094977011
7616,56778.0,2016031500.0,257.5507276697383,5.031760607336901,101257.14112927836,288.0649432592012
7617,56778.0,2016031506.0,259.9487233459305,9.08229371111337,100739.70517334776,296.1130295238711
7618,56778.0,2016031512.0,255.56265554104752,5.280510659982471,100736.89810667909,292.3635153295524
7619,56778.0,2016031518.0,253.61833723304323,4.295063430320118,101066.49451802908,288.70993318048835
7620,56778.0,2016031600.0,259.4786108273407,3.127235491968573,101249.18777371707,288.10984762080966
7621,56778.0,2016031606.0,258.5982111688372,8.328286835772662,100786.95746227092,295.1414624272485
7622,56778.0,2016031612.0,239.4347178592864,4.438569990668004,100831.63660674775,292.58599603024953
7623,56778.0,2016031618.0,246.9249253249336,3.8489232409577165,101067.66412914103,288.3262049994694
7624,56778.0,2016031700.0,252.7827427907454,4.333988344267422,101228.6026181466,287.2035959592542
7625,56778.0,2016031706.0,252.17394175666695,9.084407369264786,100835.6132845284,294.61485673202026
7626,56778.0,2016031712.0,246.15441501449618,4.794964329781808,100880.52635122764,292.2839121430644
7627,56778.0,2016031718.0,268.46923809873897,2.6824195262331614,101227.19908481222,285.36047602595545
7628,56778.0,2016031800.0,264.1600713765951,1.7781830839617967,101357.96160712924,283.26221767442587
7629,56778.0,2016031806.0,246.0691962429383,5.007993194233439,100839.12211786427,295.72521912816035
7630,56778.0,2016031812.0,233.79050160479295,2.958164109091048,100732.45358445363,293.0452451830648
7631,56778.0,2016031818.0,249.4643547366799,3.4473990138239285,101062.98568469321,285.74012199228275
7632,56778.0,2016031900.0,239.83525072141876,1.985952569062916,101217.60827369416,283.34590307560563
7633,56778.0,2016031906.0,247.43536648578237,7.433651194092557,100817.60127340425,295.09451695829415
7634,56778.0,2016031912.0,245.43244414394192,3.913256436527822,100804.96947339507,292.606407103708
7635,56778.0,2016031918.0,246.38914526052136,3.414550381933448,101102.51854027741,288.20986188075614
7636,56778.0,2016032000.0,246.74526794209405,3.95790908074763,101153.04574031405,286.795374490085
7637,56778.0,2016032006.0,252.47604542931654,7.916632448316389,100808.47830673096,295.09451695829415
7638,56778.0,2016032012.0,244.2011375991321,3.6281075662852507,100764.26700669892,292.6553936800084
7639,56778.0,2016032018.0,249.33192827999827,2.9633240288877247,101063.2196069156,287.99962782413405
7640,56778.0,2016032100.0,242.5778797893293,3.124773797145242,101127.78214029572,285.9442327268673
7641,56778.0,2016032106.0,254.22441319734705,7.558370737056127,100735.72849556713,295.4945739980798
7642,56778.0,2016032112.0,255.8767984014319,4.018547030306915,100858.77158454519,289.3569642091215
7643,56778.0,2016032118.0,236.9629006625367,1.9596810954197859,100964.50442906626,286.66474361995085
7644,56778.0,2016032200.0,241.97379986036336,2.2476772921408985,101056.43586246623,286.4953317102457
7645,56778.0,2016032206.0,252.65048547558004,8.510870023732755,100715.14333999663,295.5537661111093
7646,56778.0,2016032212.0,239.28744199392122,4.281380536131979,100657.36455106588,292.036938154217
7647,56778.0,2016032218.0,257.0109016835448,2.5724120968495385,101081.69946248457,287.2831991457422
7648,56778.0,2016032300.0,52.29831950862583,0.9482308695494401,101373.63439602948,286.16263121287284
7649,56778.0,2016032306.0,285.6751662822449,1.7305110670748773,101178.54326255474,292.8860388100888
7650,56778.0,2016032312.0,92.50740025768893,1.1010414161222801,101313.04854043,288.2282318468688
7651,56778.0,2016032318.0,94.34298483279527,5.544910430542778,102085.45971876764,282.229417357428
7652,56778.0,2016032400.0,71.51803992487272,3.7299590034018304,102152.82931881648,281.64361954917024
7653,56778.0,2016032406.0,79.67476592340235,4.015945342656464,102180.6660632811,284.2358258783944
7654,56778.0,2016032412.0,59.821990534506554,4.269974192276711,102426.51831901484,281.3476589840226
7655,56778.0,2016032418.0,61.87656209518247,2.415300026911293,102854.5959859918,279.7433486101878
7656,56778.0,2016032500.0,2.4850582859108528,1.5862780532696386,102739.97409701982,278.4717387337259
7657,56778.0,2016032506.0,249.6194362887895,1.273170591979604,102150.49009659256,286.8586488178062
7658,56778.0,2016032512.0,134.7788383789613,2.267810788949313,101728.96225184256,288.15679308976416
7659,56778.0,2016032518.0,153.40396151230647,2.0616538047176705,101894.11134085117,284.25623695185277
7660,56778.0,2016032600.0,174.27862718134477,0.9557016154095721,101921.01239642623,283.28058764053856
7661,56778.0,2016032606.0,46.800617237180134,2.1152048412060727,101740.42444073976,290.3652712379693
7662,56778.0,2016032612.0,104.34730714305955,5.716826656635628,102172.47878549738,283.3724374711016
7663,56778.0,2016032618.0,100.81319261252204,3.756902642386085,102488.74163017106,281.4190977411272
7664,56778.0,2016032700.0,110.76133780532501,3.0975252779556786,102416.459663452,280.46590061061715
7665,56778.0,2016032706.0,163.23222329218788,3.989203789217437,102064.17279653,283.43775290616867
7666,56778.0,2016032712.0,148.05664660688217,3.32901471541822,101841.47884081304,283.2601765670801
7667,56778.0,2016032718.0,160.71263594556763,2.656396578523001,101943.70285199824,282.7743930187688
7668,56778.0,2016032800.0,219.8025124221901,2.7319156603225005,101750.717018525,283.7847411549625
7669,56778.0,2016032806.0,244.35373322763138,5.646738511385707,101341.8209737842,290.73471166756735
