stationID,time,v10
48802,2015082912,-0.489012203810589
48802,2015082918,-0.7892336732833732
48802,2015083000,-0.7133412572084686
48802,2015083006,-0.14079994181985067
48802,2015083012,0.8658906361149123
48802,2015083018,-0.14972846135807472
48802,2015083100,-0.2803080596046016
48802,2015083106,-0.40865552796657256
48802,2015083112,0.4652233218371076
48802,2015083118,0.017681279983626452
48802,2015090100,-0.4187001124470745
48802,2015090106,-0.5682528147123277
48802,2015090112,0.7799536355595057
48802,2015090118,-0.4399053463503567
48802,2015090200,-0.2758437998354896
48802,2015090206,0.13710022880737327
48802,2015090212,0.5545085172193482
48802,2015090218,-0.3171382026997759
48802,2015090300,-0.028077382649771887
48802,2015090306,0.5109819844705059
48802,2015090312,0.6002671798527465
48802,2015090318,0.2632155672847882
48802,2015090400,0.4819642959712777
48802,2015090406,1.08017510503229
48802,2015090412,0.4931249453940577
48802,2015090418,0.820131973481514
48802,2015090500,0.6192402838714727
48802,2015090506,1.1594157159340284
48802,2015090512,0.9641043510353772
48802,2015090518,0.7297307131569954
48802,2015090600,0.7386592326952195
48802,2015090606,0.9875417148232152
48802,2015090612,1.0634341308981197
48802,2015090618,0.6460258424861448
48802,2015090700,0.4708036465484976
48802,2015090706,1.0143272734378874
48802,2015090712,0.7319628430415515
48802,2015090718,0.5455799976811241
48802,2015090800,0.4250449839150993
48802,2015090806,0.5935707901990784
48802,2015090812,0.008752760445402408
48802,2015090818,-0.23343333202892524
48802,2015090900,0.17169824201799155
48802,2015090906,0.3625453471475309
48802,2015090912,-0.8640100244159997
48802,2015090918,-0.3450398262567261
48802,2015091000,-0.24571004639398344
48802,2015091006,-0.02472918782293787
48802,2015091012,-0.2423618515671494
48802,2015091018,-0.35062015096811605
48802,2015091100,-0.3617808003908961
48802,2015091106,0.528839023546954
48802,2015091112,-0.2423618515671494
48802,2015091118,-0.2814241245468796
48802,2015091200,-0.7088769974393566
48802,2015091206,-1.811549160410028
48802,2015091212,-1.2323114553677423
48802,2015091218,-1.0157948565658086
48802,2015091300,-1.0012860123161946
48802,2015091306,-0.4566463204845269
48802,2015091312,-0.07830030505228225
48802,2015091318,-0.4175840475047966
48802,2015091400,-0.5024049831179253
48802,2015091406,0.6304009332942527
48802,2015091412,0.22192116442050186
48802,2015091418,-0.7791890888028711
48802,2015091500,-0.7691445043223689
48802,2015091506,-0.5872259187310537
48802,2015091512,-0.12963929239707062
48802,2015091518,-0.778073023860593
48802,2015091600,-1.0280715709308668
48802,2015091606,-0.5548600354049914
48802,2015091612,-0.5503957756358794
48802,2015091618,-1.0771784283910992
48802,2015091700,-0.9421345703754599
48802,2015091706,-0.7222697767466927
48802,2015091712,-0.8695903491273896
48802,2015091718,-0.5046371130024813
48802,2015091800,-0.5414672560976553
48802,2015091806,0.2074123201708878
48802,2015091812,0.27660834659212424
48802,2015091818,0.33464372359058064
48802,2015091900,0.6616507516780369
48802,2015091906,1.1415586768575805
48802,2015091912,0.9495955067857628
48802,2015091918,0.52549082872012
48802,2015092000,0.9116492987483108
48802,2015092006,0.9853095849386592
48802,2015092012,0.6783917258122071
48802,2015092018,0.2576352425733981
48802,2015092100,0.5478121275656801
48802,2015092106,1.2085225733942608
48802,2015092112,0.7665608562521696
48802,2015092118,0.3558489574938628
48802,2015092200,0.5913386603145224
48802,2015092206,0.7330789079838295
48802,2015092212,-0.13856781193529466
48802,2015092218,-0.26914741018182153
48802,2015092300,-0.20887990329880912
48802,2015092306,0.3670096069166429
48802,2015092312,0.4406698931069914
48802,2015092318,0.9730328705736012
48802,2015092400,0.9618722211508208
48802,2015092406,1.1873173394909786
48802,2015092412,0.8190159085392359
48802,2015092418,0.5868744005454104
48802,2015092500,0.7029451545423232
48802,2015092506,0.959640091266265
48802,2015092512,0.1783946316716596
48802,2015092518,-0.15754091595402075
48802,2015092600,0.0846451765203069
48802,2015092606,0.4172325293191532
48802,2015092612,-0.02249705793838186
48802,2015092618,-0.029193447592049893
48802,2015092700,-0.13410355216618264
48802,2015092706,0.7699090510790036
48802,2015092712,-0.09950553895556437
48802,2015092718,0.17058217707571355
48802,2015092800,0.034422254117796536
48802,2015092806,0.9317384677093148
48802,2015092812,-0.031425577476605904
48802,2015092818,-0.04816655161077599
48802,2015092900,-0.28923657914282563
48802,2015092906,0.6984808947732112
48802,2015092912,-0.3562004756795062
48802,2015092918,-0.4834318790991991
48802,2015093000,-0.18321040962641488
48802,2015093006,0.3290633988791906
48802,2015093012,0.383750581050813
48802,2015093018,-0.4097715929088505
48802,2015100100,-0.4644587750804728
48802,2015100106,-0.002407888977377648
48802,2015100112,-0.35173621591039417
48802,2015100118,-0.5046371130024813
48802,2015100200,-0.20106744870286308
48802,2015100206,0.5556245821616261
48802,2015100212,0.3569650224361408
48802,2015100218,-0.1262910975702365
48802,2015100300,-0.5671367497700496
48802,2015100306,0.2531709828042861
48802,2015100312,-0.36512899521773023
48802,2015100318,-0.6954842181320205
48802,2015100400,-0.7457071405345309
48802,2015100406,-0.6497255554986222
48802,2015100412,-0.6631183348059583
48802,2015100418,-1.2378917800791325
48802,2015100500,-1.0291876358731449
48802,2015100506,-0.6050829578075018
48802,2015100512,-0.16312124066541078
48802,2015100518,-0.5091013727715933
48802,2015100600,-0.015800668284713826
48802,2015100606,1.082407234916846
48802,2015100612,0.4987052701054478
48802,2015100618,-0.1843264745686929
48802,2015100700,0.1259395793845932
48802,2015100706,0.3480365028979168
48802,2015100712,-0.2200405527215892
48802,2015100718,-0.3539683457949502
48802,2015100800,-0.2646831504127095
48802,2015100806,0.2542870477465641
48802,2015100812,-0.2178084228370332
48802,2015100818,-0.3829860342941783
48802,2015100900,-0.17316582514591286
48802,2015100906,-0.1463802665312407
48802,2015100912,-0.5928062434424438
48802,2015100918,-0.31602213775749777
48802,2015101000,-0.5916901785001657
48802,2015101006,-1.4599887035924557
48802,2015101012,-1.1207049611399411
48802,2015101018,-1.0604374542569288
48802,2015101100,-0.924277531299012
48802,2015101106,-0.5102174377138712
48802,2015101112,-0.2066477734142531
48802,2015101118,-0.478967619330087
48802,2015101200,-0.9778486485283564
48802,2015101206,-0.1285232274547926
48802,2015101212,0.33352765864830264
48802,2015101218,-0.6966002830742984
48802,2015101300,-0.9577594795673524
48802,2015101306,-0.6698147244596263
48802,2015101312,-0.3941466837169584
48802,2015101318,-0.7356625560540287
48802,2015101400,-0.3774057095827882
48802,2015101406,-0.09950553895556437
48802,2015101412,0.05562748802107875
48802,2015101418,-0.4856640089837551
48802,2015101500,-0.4075394630242945
48802,2015101506,0.09692189088536496
48802,2015101512,0.007636695503124401
48802,2015101518,-0.5113335026561493
48802,2015101600,-0.6061990227497799
48802,2015101606,0.44848234770293743
48802,2015101612,-0.2099959682410872
48802,2015101618,-0.5303066066748753
48802,2015101700,-0.5749492043659957
48802,2015101706,0.08352911157802889
48802,2015101712,-0.12517503262795848
48802,2015101718,-0.3952627486592365
48802,2015101800,-0.4376732164658007
48802,2015101806,0.2966975155531284
48802,2015101812,0.3402240483019707
48802,2015101818,-0.5905741135578878
48802,2015101900,-0.5928062434424438
48802,2015101906,0.43285743851104536
48802,2015101912,0.23531394372783804
48802,2015101918,-0.2289690722598132
48802,2015102000,-0.27026347512409954
48802,2015102006,0.7922303499245639
48802,2015102012,-0.028077382649771887
48802,2015102018,-0.37070931992912015
48802,2015102100,-0.4343250216389666
48802,2015102106,0.6583025568512029
48802,2015102112,-0.15419272112718674
48802,2015102118,-0.5436993859822113
48802,2015102200,-0.4477178009463029
48802,2015102206,0.7833018303863397
48802,2015102212,-0.14972846135807472
48802,2015102218,-0.2624510205281535
48802,2015102300,-0.1262910975702365
48802,2015102306,0.8960243895564186
48802,2015102312,-0.24682611133626145
48802,2015102318,-0.2557546308744855
48802,2015102400,-0.2624510205281535
48802,2015102406,0.8167837786546801
48802,2015102412,0.237546073612394
48802,2015102418,-0.4410214112926346
48802,2015102500,-0.4387892814080786
48802,2015102506,1.0087469487264973
48802,2015102512,-0.03477377230343992
48802,2015102518,-0.5180298923098173
48802,2015102600,-0.4399053463503567
48802,2015102606,0.9998184291882732
48802,2015102612,0.7219182585610493
48802,2015102618,-0.6887878284783525
48802,2015102700,-0.6854396336515184
48802,2015102706,0.7453556223488875
48802,2015102712,0.7007130246577672
48802,2015102718,0.17727856672938158
48802,2015102800,0.0009403058494563687
48802,2015102806,0.9495955067857628
48802,2015102812,1.0266039878029454
48802,2015102818,0.12705564432687122
48802,2015102900,-0.15196059124263073
48802,2015102906,1.4495926009263105
48802,2015102912,0.3279473339369126
48802,2015102918,0.07013633227069282
48802,2015103000,-0.1463802665312407
48802,2015103006,0.4216967890882653
48802,2015103012,-0.06155933091811205
48802,2015103018,0.19401954086355166
48802,2015103100,0.2085283851131658
48802,2015103106,0.4585269321834395
48802,2015103112,-0.6162436072302819
48802,2015103118,0.02995799434868452
48802,2015110100,-0.5771813342505517
48802,2015110106,-0.5537439704627135
48802,2015110112,-0.4120037227934065
48802,2015110118,-0.3595486705063401
48802,2015110200,-0.4231643722161865
48802,2015110206,0.4016076201272611
48802,2015110212,-0.057095071149000025
48802,2015110218,-0.2847723193737136
48802,2015110300,0.13263596903826125
48802,2015110306,1.1091927935315182
48802,2015110312,0.16946611213343554
48802,2015110318,-0.0704878504563361
48802,2015110400,0.19736773569038568
48802,2015110406,0.7096415441959912
48802,2015110412,0.37593812645486696
48802,2015110418,0.14602874834559731
48802,2015110500,-0.25240643604765145
48802,2015110506,1.2922274440651114
48802,2015110512,0.533303283316066
48802,2015110518,-0.03812196713027394
48802,2015110600,-0.09280914930189632
48802,2015110606,0.9362027274784268
48802,2015110612,0.522142633893286
48802,2015110618,-0.31379000787294176
48802,2015110700,-0.28812051420054763
48802,2015110706,0.6237045436405847
48802,2015110712,0.4451341528761034
48802,2015110718,-0.3796378394673442
48802,2015110800,-0.467806969907307
48802,2015110806,0.5076337896436718
48802,2015110812,0.3714738666857549
48802,2015110818,-0.6452612957295102
48802,2015110900,-0.7925818681102071
48802,2015110906,0.6393294528324768
48802,2015110912,0.053395358136522734
48802,2015110918,0.3234830741678006
48802,2015111000,0.37593812645486696
48802,2015111006,1.1862012745487005
48802,2015111012,0.34357224312880474
48802,2015111018,-0.011336408515601692
48802,2015111100,0.3402240483019707
48802,2015111106,1.3045041584301695
48802,2015111112,0.7286146482147173
48802,2015111118,0.33799191841741466
48802,2015111200,0.8982565194409746
48802,2015111206,1.0277200527452235
48802,2015111212,0.7208021936187713
48802,2015111218,0.1036182805390331
48802,2015111300,0.1817428264984936
48802,2015111306,0.6973648298309332
48802,2015111312,0.6047314396218585
48802,2015111318,-0.1452642015889627
48802,2015111400,-0.5649046198854936
48802,2015111406,1.2297278072975428
48802,2015111412,1.13597835214619
48802,2015111418,0.2944653856685724
48802,2015111500,0.2007159305172197
48802,2015111506,1.1973619239714806
48802,2015111512,0.9551758314971528
48802,2015111518,0.2565191776311201
48802,2015111600,0.8859798050759164
48802,2015111606,1.4473604710417542
48802,2015111612,1.1850852096064226
48802,2015111618,0.4384377632224354
48802,2015111700,0.6304009332942527
48802,2015111706,1.1616478458185844
48802,2015111712,0.8089713240587341
48802,2015111718,0.032190124233240525
48802,2015111800,-0.2066477734142531
48802,2015111806,0.9440151820743728
48802,2015111812,0.5120980494127839
48802,2015111818,-0.3885663590055685
48802,2015111900,-0.4454856710617469
48802,2015111906,0.6304009332942527
48802,2015111912,0.8458014671539082
48802,2015111918,-0.17874614985730286
48802,2015112000,-0.3874502940632904
48802,2015112006,0.4395538281647134
48802,2015112012,0.4384377632224354
48802,2015112018,-0.8405726606281615
48802,2015112100,-0.9410185054331822
48802,2015112106,0.8301765579620161
48802,2015112112,0.2554031126888421
48802,2015112118,-0.4521820607154149
48802,2015112200,-0.48454794404147705
48802,2015112206,0.6839720505235971
48802,2015112212,0.4183485942614312
48802,2015112218,-0.8807509985501697
48802,2015112300,-0.8785188686656137
48802,2015112306,0.30450997014907444
48802,2015112312,0.7397752976374975
48802,2015112318,0.6292848683519747
48802,2015112400,0.240894268439228
48802,2015112406,0.8513817918652983
48802,2015112412,0.3290633988791906
48802,2015112418,-0.630752451479896
48802,2015112500,-0.5135656325407053
48802,2015112506,0.0656720725015808
48802,2015112512,-0.476735489445531
48802,2015112518,-0.5146816974829832
48802,2015112600,-0.3238345923534439
48802,2015112606,0.0455829035405767
48802,2015112612,-0.17428189008819084
48802,2015112618,-0.20106744870286308
48802,2015112700,-0.13521961710846064
48802,2015112706,0.5355354132006219
48802,2015112712,0.10473434548131112
48802,2015112718,0.2453585282083401
48802,2015112800,0.3100902948604645
48802,2015112806,0.7420074275220535
48802,2015112812,0.18843921615216164
48802,2015112818,-0.1106661883783444
48802,2015112900,-0.07941636999456025
48802,2015112906,0.4451341528761034
48802,2015112912,-0.17763008491502486
48802,2015112918,0.4183485942614312
48802,2015113000,0.8335247527888501
48802,2015113006,1.0589698711290076
48802,2015113012,0.6549543620243689
48802,2015113018,0.382634516108535
48802,2015120100,0.5143301792973399
48802,2015120106,1.2643258205081611
48802,2015120112,1.0266039878029454
48802,2015120118,0.24759065809289604
48802,2015120200,-0.17986221479958087
48802,2015120206,0.2676798270539002
48802,2015120212,0.6382133878901988
48802,2015120218,-0.5124495675984272
48802,2015120300,-0.33722737166078004
48802,2015120306,0.5879904654876884
48802,2015120312,-0.3361113067185021
48802,2015120318,0.05116322825196673
48802,2015120400,-0.3785217745250663
48802,2015120406,0.33464372359058064
48802,2015120412,-1.0838748180447673
48802,2015120418,0.057859617905634764
48802,2015120500,0.07125239721297083
48802,2015120506,0.2699119569384562
48802,2015120512,-0.3204863975266098
48802,2015120518,-0.3807539044096223
48802,2015120600,-0.2747277348932116
48802,2015120606,0.07794878686663886
48802,2015120612,-0.11847864297429045
48802,2015120618,-0.5503957756358794
48802,2015120700,-0.497940723348813
48802,2015120706,-0.0704878504563361
48802,2015120712,0.43508956839560137
48802,2015120718,-0.43209289175441057
48802,2015120800,-0.25352250098992946
48802,2015120806,0.6058475045641365
48802,2015120812,0.02437766963729449
48802,2015120818,-0.2155762929524772
48802,2015120900,-0.11847864297429045
48802,2015120906,0.6661150114471489
48802,2015120912,0.4239289189728213
48802,2015120918,-0.07941636999456025
48802,2015121000,-0.23231726708664724
48802,2015121006,0.9462473119589287
48802,2015121012,0.2844208011880703
48802,2015121018,0.6571864919089249
48802,2015121100,0.9529437016125972
48802,2015121106,1.1382104820307462
48802,2015121112,0.8859798050759164
48802,2015121118,0.6750435309853731
48802,2015121200,0.6538382970820908
48802,2015121206,1.3089684181992816
