stationID,time,u10
48802,2016121406,-0.7152714021689812
48802,2016121412,-1.4274726529939472
48802,2016121418,-1.4560878818217358
48802,2016121500,-1.4794039941999342
48802,2016121506,-1.8789573744990595
48802,2016121512,-1.5440532148849386
48802,2016121518,-1.4592673516914902
48802,2016121600,-1.4963611668386239
48802,2016121606,-1.3236099705819728
48802,2016121612,-0.8721252490768605
48802,2016121618,-0.6802972336016837
48802,2016121700,-0.3612904233363343
48802,2016121706,0.4992860880771661
48802,2016121712,-0.4534950495592094
48802,2016121718,-0.5234433866938044
48802,2016121800,-0.11647124336525215
48802,2016121806,0.5300209634847914
48802,2016121812,-0.09527477756689028
48802,2016121818,-0.3846065357145325
48802,2016121900,-0.12283018310476068
48802,2016121906,0.5628754854722526
48802,2016121912,-0.3379743109581361
48802,2016121918,-0.13978735574345036
48802,2016122000,0.0573397761813168
48802,2016122006,0.8871814121871924
48802,2016122012,0.1484845791142737
48802,2016122018,-0.2118553394578817
48802,2016122100,0.03614331038295493
48802,2016122106,0.6529604651152914
48802,2016122112,-0.968569168459408
48802,2016122118,-0.7078526391395545
48802,2016122200,-0.7746215064043951
48802,2016122206,-1.5101388696075593
48802,2016122212,-0.8625868394675975
48802,2016122218,-0.7947581489128388
48802,2016122300,-0.6262462458158602
48802,2016122306,-0.1768811708905842
48802,2016122312,-1.0130817466359685
48802,2016122318,-0.38248688913469664
48802,2016122400,-0.5541782621014293
48802,2016122406,0.37104746999707583
48802,2016122412,-0.5668961415804468
48802,2016122418,0.1622622818832089
48802,2016122500,0.4081412851442092
48802,2016122506,1.2199659252214774
48802,2016122512,-0.04652290623065758
48802,2016122518,0.09655323790828653
48802,2016122600,0.010707551424920414
48802,2016122606,-0.24365003815542474
48802,2016122612,-1.6383774876876498
48802,2016122618,-1.8376242661922533
48802,2016122700,-1.741180346809706
48802,2016122706,-1.812188507234219
48802,2016122712,-1.487882580519279
48802,2016122718,-0.8318519640599726
48802,2016122800,-0.7894590324632484
48802,2016122806,-0.8912020682953865
48802,2016122812,-0.8795440121062872
48802,2016122818,-0.7142115788790631
48802,2016122900,-1.1837132963127832
48802,2016122906,-1.4529084119519815
48802,2016122912,-1.0014236904468692
48802,2016122918,-0.6983142295302915
48802,2016123000,-0.17476152431074787
48802,2016123006,-0.7491857474463606
48802,2016123012,-1.2038499388212272
48802,2016123018,-0.5043665674752784
48802,2016123100,-0.15462488180230416
48802,2016123106,-0.6898356432109467
48802,2016123112,-1.1360212482664684
48802,2016123118,-0.10905248033582547
48803,2016010100,-0.22457321893689874
48803,2016010106,-1.2684991595062316
48803,2016010112,-1.0872693769302355
48803,2016010118,-0.8880225984256321
48803,2016010200,-0.8403305503793175
48803,2016010206,-0.6538016513537309
48803,2016010212,-0.4683325756180627
48803,2016010218,0.2406892053371488
48803,2016010300,0.2947401931229723
48803,2016010306,-0.4217003508616664
48803,2016010312,-0.9823468712283434
48803,2016010318,-0.3241966081892005
48803,2016010400,0.4971664414973303
48803,2016010406,-0.002010328054097066
48803,2016010412,-0.8880225984256321
48803,2016010418,0.1940569805807524
48803,2016010500,1.2284445115408218
48803,2016010506,1.1309407688683564
48803,2016010512,0.6073880636488127
48803,2016010518,0.9295743437839166
48803,2016010600,1.2432820375996751
48803,2016010606,-0.6866561733411922
48803,2016010612,-1.8503421456712703
48803,2016010618,-0.4439566399499464
48803,2016010700,0.3636287069676487
48803,2016010706,-0.406862824802813
48803,2016010712,-1.6542748370364215
48803,2016010718,-0.07831760492820061
48803,2016010800,0.4865682085981491
48803,2016010806,-1.2610803964768047
48803,2016010812,-1.3024135047836107
48803,2016010818,-0.5435800292022481
48803,2016010900,-0.4831701016769161
48803,2016010906,-0.2754447368529678
48803,2016010912,-0.7799206228539854
48803,2016010918,0.7674213804264465
48803,2016011000,0.6826355172329981
48803,2016011006,0.6211657664177483
48803,2016011012,0.06581836250066164
48803,2016011018,0.8712840628384209
48803,2016011100,1.0525138454144165
48803,2016011106,-1.0385175055940028
48803,2016011112,-1.4910620503890333
48803,2016011118,-1.5663095039732189
48803,2016011200,-0.9410137629215374
48803,2016011206,-1.5207371025067402
48803,2016011212,-1.5482925080446108
48803,2016011218,-1.233524990938934
48803,2016011300,-0.7661429200850502
48803,2016011306,-1.588565793061499
48803,2016011312,-1.43701106260321
48803,2016011318,-1.017321039795641
48803,2016011400,-0.5573577319711838
48803,2016011406,-1.3882591912669773
48803,2016011412,-1.3776609583677963
48803,2016011418,-0.9102788875139124
48803,2016011500,-0.6241265992360243
48803,2016011506,-1.53769427514543
48803,2016011512,-1.527096042246249
48803,2016011518,-0.7650830967951321
48803,2016011600,-0.31147872871018345
48803,2016011606,-0.8753047189466148
48803,2016011612,-1.4953013435487057
48803,2016011618,0.2555267313960021
48803,2016011700,0.6508408185354551
48803,2016011706,-1.0533550316528564
48803,2016011712,-1.6065827889901068
48803,2016011718,-0.6124685430469251
48803,2016011800,-0.8710654257869423
48803,2016011806,-1.7528384029988051
48803,2016011812,-1.4285324762838651
48803,2016011818,-0.6749981171520933
48803,2016011900,-0.9463128793711276
48803,2016011906,-2.086682739323008
48803,2016011912,-1.4953013435487057
48803,2016011918,-0.9908254575476882
48803,2016012000,-0.7216303419084897
48803,2016012006,-0.957970935560227
48803,2016012012,-1.6436766041372404
48803,2016012018,0.02342543090393745
48803,2016012100,-0.2966412026513301
48803,2016012106,-1.7051463549524903
48803,2016012112,-1.3713020186282876
48803,2016012118,-0.6400239485847958
48803,2016012200,-1.0321585658544945
48803,2016012206,-1.2896956253045937
48803,2016012212,-1.4539682352418997
48803,2016012218,-1.9987174062598048
48803,2016012300,-2.3007670438864647
48803,2016012306,-2.185246305285392
48803,2016012312,-1.8461028525115983
48803,2016012318,-1.407336010485503
48803,2016012400,-1.8068893907846284
48803,2016012406,-1.4094556570653394
48803,2016012412,-1.0872693769302355
48803,2016012418,-0.6294257156856147
48803,2016012500,-0.4609138125886361
48803,2016012506,-0.31465819857993793
48803,2016012512,0.1251684667360755
48803,2016012518,-0.5160246236643777
48803,2016012600,-0.6082292498872528
48803,2016012606,-0.6686391774125844
48803,2016012612,-0.2001972832687824
48803,2016012618,0.12410864344615735
48803,2016012700,0.08807465158894168
48803,2016012706,0.2746035506145281
48803,2016012712,-0.39732441519355
48803,2016012718,0.019186137744265253
48803,2016012800,0.688994456972507
48803,2016012806,0.4897476784679031
48803,2016012812,0.03296384051320045
48803,2016012818,0.96666815893105
48803,2016012900,0.568174601921843
48803,2016012906,-0.5955113704082353
48803,2016012912,-1.8037099209148741
48803,2016012918,-1.2250464046195892
48803,2016013000,-0.6548614746436492
48803,2016013006,-1.9912986432303783
48803,2016013012,-1.6659328932255206
48803,2016013018,-1.1339016016866323
48803,2016013100,-0.7396473378370976
48803,2016013106,-1.4115753036451757
48803,2016013112,-1.4825834640696884
48803,2016013118,-1.4942415202587878
48803,2016020100,-1.7083258248222448
48803,2016020106,-1.8980341937175853
48803,2016020112,-1.2059695854010632
48803,2016020118,-0.9240565902828476
48803,2016020200,-1.0247398028250676
48803,2016020206,-1.2642598663465592
48803,2016020212,-0.7513053940261969
48803,2016020218,-1.1646364770942572
48803,2016020300,-1.1762945332833563
48803,2016020306,-1.59916402596068
48803,2016020312,-0.8678859559171881
48803,2016020318,-0.7036133459798819
48803,2016020400,-0.8297323174801363
48803,2016020406,-1.202790115531309
48803,2016020412,-0.7566045104757873
48803,2016020418,-0.5690157881602826
48803,2016020500,-0.5382809127526578
48803,2016020506,-1.3585841391492703
48803,2016020512,-0.742826807706852
48803,2016020518,-0.7608438036354594
48803,2016020600,-0.8488091366986623
48803,2016020606,-1.5451130381748568
48803,2016020612,-0.7460062775766061
48803,2016020618,0.6222255897076665
48803,2016020700,0.2449284984968214
48803,2016020706,-1.0342782124343304
48803,2016020712,-1.4804638174898523
48803,2016020718,0.5342602566444636
48803,2016020800,0.6921739268422611
48803,2016020806,-1.243063400548197
48803,2016020812,-2.0644264502347283
48803,2016020818,-0.4132217645423215
48803,2016020900,0.3721072932869936
48803,2016020906,-1.031098742564576
48803,2016020912,-2.1121184982810424
48803,2016020918,-0.3835467124246144
48803,2016021000,0.4017823454047007
48803,2016021006,0.08171571184943316
48803,2016021012,-1.6839498891541282
48803,2016021018,0.31169736576166196
48803,2016021100,0.6020889471992223
48803,2016021106,1.7233819879325765
48803,2016021112,-1.12966230852696
48803,2016021118,0.2883812533834633
48803,2016021200,0.6879346336825889
48803,2016021206,1.3980162379277186
48803,2016021212,-0.2563679176344422
48803,2016021218,1.0906674838514685
48803,2016021300,0.9719672753806408
48803,2016021306,1.543212028646499
48803,2016021312,-0.22351339564698056
48803,2016021318,0.92215558075449
48803,2016021400,0.9486511630024426
48803,2016021406,-0.28180367659247674
48803,2016021412,-2.5816202157147625
48803,2016021418,-1.904393133457094
48803,2016021500,-1.9298288924151288
48803,2016021506,-1.9425467718941456
48803,2016021512,-1.4931816969688696
48803,2016021518,-1.1317819551067958
48803,2016021600,-1.1444998345858133
48803,2016021606,-1.7475392865492143
48803,2016021612,-1.150858774325322
48803,2016021618,-0.9155780039635028
48803,2016021700,-0.987645987677934
48803,2016021706,-1.8312653264527448
48803,2016021712,-0.9431334095013736
48803,2016021718,-1.1455596578757314
48803,2016021800,-0.5096656839248688
48803,2016021806,-1.4942415202587878
48803,2016021812,-1.2589607498969686
48803,2016021818,-1.161457007224503
48803,2016021900,-0.897561008034895
48803,2016021906,-1.1688757702539296
48803,2016021912,-0.8806038353962053
48803,2016021918,-0.3570511301766621
48803,2016022000,-0.599750663567908
48803,2016022006,-0.9431334095013736
48803,2016022012,-0.5488791456518389
48803,2016022018,-0.4418369933701101
48803,2016022100,-0.6209471293662698
48803,2016022106,-0.4948281578660154
48803,2016022112,-0.41216194125240335
48803,2016022118,-0.12283018310476068
48803,2016022200,-0.6241265992360243
48803,2016022206,-1.4476092955023911
48803,2016022212,-1.6691123630952749
48803,2016022218,-1.1709954168337655
48803,2016022300,-0.8233733777406278
48803,2016022306,-1.7846331016963481
48803,2016022312,-1.4698655845906714
48803,2016022318,-1.6150613753094516
48803,2016022400,-1.6447364274271583
48803,2016022406,-2.006136169289232
48803,2016022412,-0.9293557067324384
48803,2016022418,-0.6686391774125844
48803,2016022500,-0.8827234819760417
48803,2016022506,-1.0152013932158046
48803,2016022512,-0.5562979086812656
48803,2016022518,-0.4344182303406834
48803,2016022600,-0.4545548728491275
48803,2016022606,-0.007309444503687423
48803,2016022612,0.10715147080746767
48803,2016022618,0.5957300074597138
48803,2016022700,0.8140536051828433
48803,2016022706,-1.0363978590141667
48803,2016022712,-1.3013536814936928
48803,2016022718,0.061579069340989
48803,2016022800,0.4484145701610971
48803,2016022806,-1.3193706774223004
48803,2016022812,-1.5726684437127274
48803,2016022818,0.2788428437742008
48803,2016022900,0.8681045929686664
48803,2016022906,-1.7803938085366755
48803,2016022912,-1.4900022270991151
48803,2016022918,0.4049618152744552
48803,2016030100,0.4102609317240456
48803,2016030106,-1.4730450544604257
48803,2016030112,-2.3177242165251544
48803,2016030118,-0.16098382154181268
48803,2016030200,-0.2309321586764077
48803,2016030206,-1.4550280585318178
48803,2016030212,-2.2467160561006416
48803,2016030218,-0.4842299249668343
48803,2016030300,-0.13978735574345036
48803,2016030306,-1.3278492637416452
48803,2016030312,-1.710445471402081
48803,2016030318,-0.6432034184545499
48803,2016030400,-0.31465819857993793
48803,2016030406,-1.7454196399693784
48803,2016030412,-1.4465494722124732
48803,2016030418,-0.5870327840888905
48803,2016030500,-0.2500089778949333
48803,2016030506,-1.4168744200947658
48803,2016030512,-1.304533151363447
48803,2016030518,-0.3644698932060888
48803,2016030600,0.3297143616902698
48803,2016030606,-1.0639532645520369
48803,2016030612,-1.6860695357339646
48803,2016030618,-0.4503155796894549
48803,2016030700,0.4674913893796231
48803,2016030706,0.1612024585932912
48803,2016030712,-1.9881191733606245
48803,2016030718,-0.6177676594965154
48803,2016030800,-0.04546308294073942
48803,2016030806,0.6730971076237355
48803,2016030812,-1.0353380357242483
48803,2016030818,-0.08891583782738177
48803,2016030900,0.4643119195098686
48803,2016030906,1.1404791784776194
48803,2016030912,-1.4105154803552575
48803,2016030918,-0.8763645422365329
48803,2016031000,-1.4083958337754212
48803,2016031006,-2.9525583671860987
48803,2016031012,-1.1286024852370418
48803,2016031018,-0.9484325259509641
48803,2016031100,-0.9155780039635028
48803,2016031106,-2.128015847629814
48803,2016031112,-1.4444298256326369
48803,2016031118,-1.1052863728588436
48803,2016031200,-0.8254930243204641
48803,2016031206,-1.4327717694435376
48803,2016031212,-1.1762945332833563
48803,2016031218,-0.909219064223994
48803,2016031300,-0.5393407360425759
48803,2016031306,-2.769208938030268
48803,2016031312,-1.2759179225356585
48803,2016031318,-0.8795440121062872
48803,2016031400,-0.8541082531482527
48803,2016031406,-1.8068893907846284
48803,2016031412,-0.9781075780686708
48803,2016031418,-0.8848431285558778
48803,2016031500,-0.2616670340840326
48803,2016031506,-1.926649422545374
48803,2016031512,-1.4454896489225548
48803,2016031518,-0.4852897482567524
48803,2016031600,0.2258516792782954
48803,2016031606,-1.5631300341034644
48803,2016031612,-1.6595739534860119
48803,2016031618,-0.6379043020049595
48803,2016031700,0.2841419602237911
48803,2016031706,-0.9971843972871968
48803,2016031712,-1.9054529567470118
48803,2016031718,-0.3729484795254336
48803,2016031800,0.03614331038295493
48803,2016031806,-0.1737017010208297
48803,2016031812,-2.2128017108232623
48803,2016031818,-1.192191882632128
48803,2016031900,0.21207397650936025
48803,2016031906,-1.1752347099934384
48803,2016031912,-1.3585841391492703
48803,2016031918,-0.39308512203387735
48803,2016032000,0.15272387227394635
48803,2016032006,-0.2796840300126404
48803,2016032012,-2.108939028411288
48803,2016032018,-0.5086058606349506
48803,2016032100,0.05310048302164461
48803,2016032106,-1.0639532645520369
48803,2016032112,-1.4486691187923093
48803,2016032118,-0.6336650088452873
48803,2016032200,-0.23199198196632545
48803,2016032206,-1.4635066448511629
48803,2016032212,-1.5006004599982965
48803,2016032218,-0.4492557563995372
48803,2016032300,0.5363799032243
48803,2016032306,-1.2695589827961495
48803,2016032312,-1.273798275955822
48803,2016032318,-1.1381408948463048
48803,2016032400,-1.6606337767759298
48803,2016032406,-1.628839078078387
48803,2016032412,-1.122243545497533
48803,2016032418,-0.6039899567275802
48803,2016032500,-0.013668384243196384
48803,2016032506,-1.678650772704538
48803,2016032512,-1.273798275955822
48803,2016032518,-1.2112687018506538
48803,2016032600,-0.7491857474463606
48803,2016032606,-2.2064427710837538
48803,2016032612,-0.8053563818120201
48803,2016032618,-0.4990674510256881
48803,2016032700,-0.8869627751357141
48803,2016032706,-1.1932517059220462
48803,2016032712,-0.9844665178081796
48803,2016032718,-0.6506221814839771
48803,2016032800,-0.6421435951646322
48803,2016032806,-1.2960545650441022
48803,2016032812,-1.4200538899645203
48803,2016032818,-0.7057329925597182
48803,2016032900,-0.6008104868578257
48803,2016032906,-1.1656963003841754
48803,2016032912,-0.8901422450054683
48803,2016032918,-0.2680259738235411
48803,2016033000,0.034023663803118616
