stationID,time,v10
48802,2018070612,0.4834295178555526
48802,2018070618,0.7491619028671176
48802,2018070700,0.4252319294026065
48802,2018070706,0.3615440024163637
48802,2018070712,-0.08097728336735821
48802,2018070718,0.25063916404376835
48802,2018070800,0.2747966535902743
48802,2018070806,0.3648382055363417
48802,2018070812,0.001377794632093754
48802,2018070818,0.3505633253497701
48802,2018070900,0.08483094033820504
48802,2018070906,0.8578706058263942
48802,2018070912,-0.2204318821130969
48802,2018070918,-0.3708671579254293
48802,2018071000,-0.016191288674456072
48802,2018071006,-0.17980337696670054
48802,2018071012,-0.6201285273371039
48802,2018071018,-0.1918821217399536
48802,2018071100,0.11557683612466713
48802,2018071106,-0.0974482989672486
48802,2018071112,0.5800594760415763
48802,2018071118,-0.4587125744581781
48802,2018071200,-0.2116473404598221
48802,2018071206,0.5888440176948511
48802,2018071212,-0.2764333351527243
48802,2018071218,-0.5827942253106856
48802,2018071300,-0.4367512203249908
48802,2018071306,0.3307981066299016
48802,2018071312,0.8743416214262846
48802,2018071318,-0.3192579757124393
48802,2018071400,-0.4949488087779369
48802,2018071406,0.2133048620173501
48802,2018071412,-0.4905565379512994
48802,2018071418,-0.3445135329656046
48802,2018071500,-0.4872623348313213
48802,2018071506,-0.17760724155338192
48802,2018071512,-0.31266956947248314
48802,2018071518,-0.4663990484047934
48802,2018071600,-0.5377734493376519
48802,2018071606,-0.9484507716282524
48802,2018071612,-0.2259222206463937
48802,2018071618,-0.7628773292028205
48802,2018071700,-0.6991894022165778
48802,2018071706,-0.6453840845902691
48802,2018071712,-0.5630290065908171
48802,2018071718,-0.8595072873888442
48802,2018071800,-0.7705638031494361
48802,2018071806,-0.8737821675754159
48802,2018071812,-0.19078405403329424
48802,2018071818,-1.0769246933073973
48802,2018071900,-0.9133126050151528
48802,2018071906,-0.9857850736546706
48802,2018071912,-0.911116469601834
48802,2018071918,-0.7804464125093703
48802,2018072000,-0.9308816883217024
48802,2018072006,-0.5103217566711679
48802,2018072012,-0.6618551001901595
48802,2018072018,-0.4312608817916939
48802,2018072100,-0.6541686262435439
48802,2018072106,-0.8584092196821848
48802,2018072112,-0.6014613763238946
48802,2018072118,-0.4598106421648373
48802,2018072200,-0.44992803280490296
48802,2018072206,-0.556440600350861
48802,2018072212,-0.6278150012837193
48802,2018072218,-0.1216057885137546
48802,2018072300,0.14193046108449175
48802,2018072306,0.6755913665209405
48802,2018072312,0.5800594760415763
48802,2018072318,-0.18309758008667865
48802,2018072400,0.1463227319111292
48802,2018072406,0.6360609290812036
48802,2018072412,0.7436715643338208
48802,2018072418,-0.035956507394324544
48802,2018072500,0.3582497992963856
48802,2018072506,0.8381053871065257
48802,2018072512,0.47574304390893696
48802,2018072518,-0.040348778220961945
48802,2018072600,0.4581739606023873
48802,2018072606,-0.2336086945930093
48802,2018072612,0.1902454401775036
48802,2018072618,-0.498243011897915
48802,2018072700,-0.492752673364618
48802,2018072706,-0.20505893421986587
48802,2018072712,-0.2116473404598221
48802,2018072718,-0.8133884437091511
48802,2018072800,-0.5729116159507514
48802,2018072806,0.07385026327161143
48802,2018072812,-0.016191288674456072
48802,2018072818,-0.31815990800578003
48802,2018072900,-0.3675729548054512
48802,2018072906,0.5756672052149387
48802,2018072912,-0.2369028977129873
48802,2018072918,-0.4060053245385287
48802,2018073000,-0.376357496458726
48802,2018073006,0.5086850751087179
48802,2018073012,0.7436715643338208
48802,2018073018,0.6624145540410282
48802,2018073100,0.4471932835357937
48802,2018073106,0.9270488713459338
48802,2018073112,0.6909643144141715
48802,2018073118,0.7151218039606775
48802,2018080100,0.8501841318797787
48802,2018080106,1.1268971939579373
48802,2018080112,0.9105778557460434
48802,2018080118,0.6108053718280383
48802,2018080200,0.5009986011621024
48802,2018080206,1.0456401836651448
48802,2018080212,0.9457160223591428
48802,2018080218,0.5548039187884111
48802,2018080300,0.726102481027271
48802,2018080306,0.8732435537196253
48802,2018080312,0.8337131162798883
48802,2018080318,0.6108053718280383
48802,2018080400,0.5009986011621024
48802,2018080406,0.6437474030278191
48802,2018080412,-0.3873381735253196
48802,2018080418,-0.007406747021181159
48802,2018080500,-0.4762816577647277
48802,2018080506,1.2894112145435224
48802,2018080512,-0.5158120952044646
48802,2018080518,-0.3401212621389671
48802,2018080600,0.12545944548460136
48802,2018080606,0.151813070444426
48802,2018080612,0.5196657521753114
48802,2018080618,0.15510727356440407
48802,2018080700,-0.26655072579279004
48802,2018080706,0.9523044285990993
48802,2018080712,0.5130773459353553
48802,2018080718,-0.11282124686047967
48802,2018080800,-0.19078405403329424
48802,2018080806,0.292365736896824
48802,2018080812,-0.3653768193921324
48802,2018080818,-0.5630290065908171
48802,2018080900,-0.29949275699257083
48802,2018080906,0.3066406170833957
48802,2018080912,0.14522466420446986
48802,2018080918,-0.8397420686689757
48802,2018081000,-0.3675729548054512
48802,2018081006,0.6151976426546757
48802,2018081012,0.4955082626288056
48802,2018081018,0.014554607112006068
48802,2018081100,0.30993482020337376
48802,2018081106,0.6404531999078411
48802,2018081112,0.6503358092677752
48802,2018081118,0.04749663831178685
48802,2018081200,0.07055606015163335
48802,2018081206,0.6766894342275999
48802,2018081212,0.6931604498274903
48802,2018081218,-0.12929226246037007
48802,2018081300,0.3011502785500989
48802,2018081306,0.4526836220690905
48802,2018081312,1.0302672357719136
48802,2018081318,0.5416271063084986
48802,2018081400,0.3637401378296824
48802,2018081406,0.16169567980436025
48802,2018081412,0.6975527206541277
48802,2018081418,-0.2566681164328558
48802,2018081500,-0.2478835747795809
48802,2018081506,-0.035956507394324544
48802,2018081512,-0.3236502465390767
48802,2018081518,-0.3137676371791425
48802,2018081600,-0.9528430424548898
48802,2018081606,-0.6047555794438727
48802,2018081612,-0.794721292695942
48802,2018081618,-1.0933957089072877
48802,2018081700,-1.4008546667719086
48802,2018081706,-1.3646184324521498
48802,2018081712,-0.5344792462176738
48802,2018081718,-0.7705638031494361
48802,2018081800,-1.0714343547741008
48802,2018081806,-0.5959710377905979
48802,2018081812,0.007966200872049911
48802,2018081818,-0.43016281408503465
48802,2018081900,-0.4433396265649469
48802,2018081906,0.2758947212969336
48802,2018081912,1.082974485691563
48802,2018081918,-0.1391748718203043
48802,2018082000,0.22099133596396564
48802,2018082006,1.0599150638517163
48802,2018082012,0.5119792782286959
48802,2018082018,0.1902454401775036
48802,2018082100,0.683277840467556
48802,2018082106,0.9819522566789018
48802,2018082112,0.6206879811879725
48802,2018082118,-0.15674395512685402
48802,2018082200,-0.028270033447708964
48802,2018082206,0.34068071598983585
48802,2018082212,0.29675800772346145
48802,2018082218,-0.8166826468291292
48802,2018082300,-0.2336086945930093
48802,2018082306,-0.05791786152751166
48802,2018082312,0.3022483462567582
48802,2018082318,-0.281923673686021
48802,2018082400,0.027731419591918386
48802,2018082406,0.8710474183063065
48802,2018082412,0.8227324392132946
48802,2018082418,0.07165412785829273
48802,2018082500,-0.040348778220961945
48802,2018082506,0.6327667259612255
48802,2018082512,0.726102481027271
48802,2018082518,-0.3522000069122201
48802,2018082600,-0.3994169182985725
48802,2018082606,-0.2281183560597124
48802,2018082612,-0.4861642671246619
48802,2018082618,-0.8397420686689757
48802,2018082700,-0.2907082153392959
48802,2018082706,0.05957538308503979
48802,2018082712,-0.040348778220961945
48802,2018082718,-0.17541110614006314
48802,2018082800,0.22428553908394366
48802,2018082806,0.28138505983023043
48802,2018082812,0.41754545545599103
48802,2018082818,-0.3785536318720447
48802,2018082900,-0.2017647310998878
48802,2018082906,0.26381597652368066
48802,2018082912,-0.5937749023772793
48802,2018082918,-0.4521241682182219
48802,2018083000,-0.7222488240564243
48802,2018083006,-0.5937749023772793
48802,2018083012,-0.5256947045643988
48802,2018083018,-0.8880570477619875
48802,2018083100,-0.20505893421986587
48802,2018083106,0.9742657827322864
48802,2018083112,0.8688512828929877
48802,2018083118,0.4636642991356841
48802,2018090100,0.6733952311076218
48802,2018090106,1.0621111992650352
48802,2018090112,0.9753638504389456
48802,2018090118,0.5855498145748729
48802,2018090200,0.48782178868219
48802,2018090206,1.125799126251278
48802,2018090212,1.015992355585342
48802,2018090218,0.009064268578709234
48802,2018090300,-0.16113622595349153
48802,2018090306,0.5108812105220366
48802,2018090312,-0.4938507410712775
48802,2018090318,-0.4773797254713871
48802,2018090400,-0.2918062830459553
48802,2018090406,0.8984991109727904
48802,2018090412,1.1510546835044428
48802,2018090418,0.1847551016442068
48802,2018090500,0.5712749343883013
48802,2018090506,1.0346595065985509
48802,2018090512,1.0840725533982225
48802,2018090518,0.499900533455443
48802,2018090600,0.2462468932171309
48802,2018090606,0.6898662467075122
48802,2018090612,0.1979319141241191
48802,2018090618,-0.6080497825638508
48802,2018090700,-0.9550391778682084
48802,2018090706,-0.15784202283351345
48802,2018090712,-0.6344034075236754
48802,2018090718,-0.7595831260828424
48802,2018090800,-0.6805222512033685
48802,2018090806,-0.7584850583761832
48802,2018090812,-0.3928285120586164
48802,2018090818,-0.5202043660311021
48802,2018090900,-0.3939265797652758
48802,2018090906,0.2352662161505373
48802,2018090912,-0.07658501254072081
48802,2018090918,-0.623422730457082
48802,2018091000,-0.2445893716596028
48802,2018091006,0.3725246794829573
48802,2018091012,0.2440507578038122
48802,2018091018,-0.2896101476326366
48802,2018091100,0.1979319141241191
48802,2018091106,1.0873667565182004
48802,2018091112,0.0046719977520718325
48802,2018091118,0.18255896623088808
48802,2018091200,-0.01948549179443415
48802,2018091206,0.4438990804158156
48802,2018091212,0.06945799244497403
48802,2018091218,-0.04583911675425878
48802,2018091300,-0.24019710083296544
48802,2018091306,-0.04144684592762127
48802,2018091312,-0.2885120799259773
48802,2018091318,-0.623422730457082
48802,2018091400,-0.5103217566711679
48802,2018091406,0.3505633253497701
48802,2018091412,-0.6311092044036973
48802,2018091418,-0.4246724755517378
48802,2018091500,-0.7178565532297868
48802,2018091506,-0.0172893563811154
48802,2018091512,-0.3390231944323078
48802,2018091518,-0.6991894022165778
48802,2018091600,-0.9759024642947364
48802,2018091606,-1.2207715628797735
48802,2018091612,-0.4598106421648373
48802,2018091618,-1.5238382499177567
48802,2018091700,-1.1559855681868711
48802,2018091706,-0.4510261005115624
48802,2018091712,-0.06670240318078657
48802,2018091718,-0.040348778220961945
48802,2018091800,-0.6333053398170162
48802,2018091806,-0.37196522563208856
48802,2018091812,-0.3906323766452977
48802,2018091818,-0.8463304749089319
48802,2018091900,-0.4356531526183314
48802,2018091906,0.4735469084956183
48802,2018091912,-0.31266956947248314
48802,2018091918,-0.37196522563208856
48802,2018092000,-0.5213024337377615
48802,2018092006,0.4790372470289152
48802,2018092012,1.149956615797784
48802,2018092018,-0.2929043507526147
48802,2018092100,-0.3928285120586164
48802,2018092106,0.6898662467075122
48802,2018092112,-0.2445893716596028
48802,2018092118,-0.6640512356034781
48802,2018092200,-0.5443618555776081
48802,2018092206,0.6536300123877533
48802,2018092212,-0.5191062983244427
48802,2018092218,-0.7189546209364462
48802,2018092300,-0.6036575117372135
48802,2018092306,0.4944101949221462
48802,2018092312,0.09471354969813928
48802,2018092318,-0.2764333351527243
48802,2018092400,-0.33682705901898896
48802,2018092406,0.8512821995864379
48802,2018092412,0.8776358245462627
48802,2018092418,0.4537816897757498
48802,2018092500,0.4417029450024969
48802,2018092506,1.1807025115842458
48802,2018092512,0.8260266423332727
48802,2018092518,0.31103288791003314
48802,2018092600,0.3307981066299016
48802,2018092606,1.1225049231313
48802,2018092612,0.5756672052149387
48802,2018092618,-0.2281183560597124
48802,2018092700,-0.19956859568656904
48802,2018092706,0.6722971634009625
48802,2018092712,-0.11501738227379844
48802,2018092718,-0.251177777899559
48802,2018092800,0.472448840788959
48802,2018092806,-0.35439614232553884
48802,2018092812,-0.492752673364618
48802,2018092818,-0.33682705901898896
48802,2018092900,-0.4718893869380904
48802,2018092906,0.5339406323618832
48802,2018092912,0.010162336285368556
48802,2018092918,-0.4169860016051224
48802,2018093000,-0.4356531526183314
48802,2018093006,0.11228263300468903
48802,2018093012,0.09471354969813928
48802,2018093018,-0.5707154805374327
48802,2018100100,-0.6157362565104664
48802,2018100106,-0.5202043660311021
48802,2018100112,-0.5773038867773889
48802,2018100118,-0.6596589647768408
48802,2018100200,-0.6508744231235658
48802,2018100206,-0.06121206464748974
48802,2018100212,-0.5026352827245523
48802,2018100218,-0.5388715170443111
48802,2018100300,-0.5355773139243329
48802,2018100306,-0.07548694483406149
48802,2018100312,-0.7365237042429958
48802,2018100318,-0.5553425326442015
48802,2018100400,-0.6289130689903787
48802,2018100406,-0.018387424087774717
48802,2018100412,-0.17541110614006314
48802,2018100418,-0.5871864961373231
48802,2018100500,-0.4663990484047934
48802,2018100506,0.374720814896276
48802,2018100512,-0.4345550849116721
48802,2018100518,-0.3324347881923516
48802,2018100600,-0.3917304443519571
48802,2018100606,0.3264058358032641
48802,2018100612,-0.3994169182985725
48802,2018100618,-0.5773038867773889
48802,2018100700,-0.37196522563208856
48802,2018100706,0.5372348354818612
48802,2018100712,-0.4565164390448592
48802,2018100718,-0.3049830955258677
48802,2018100800,0.11557683612466713
48802,2018100806,0.7348870226805458
48802,2018100812,0.03761402895185262
48802,2018100818,-0.2193338144064375
48802,2018100900,0.09251741428482058
48802,2018100906,0.17377442457761316
48802,2018100912,-0.5597348034708389
48802,2018100918,-0.7705638031494361
48802,2018101000,-1.0011580215479017
48802,2018101006,-0.6673454387234562
48802,2018101012,-0.5981671732039165
48802,2018101018,-0.4488299650982438
48802,2018101100,-0.5849903607240042
48802,2018101106,-0.02277969491441223
48802,2018101112,-0.4049072568318693
48802,2018101118,-0.2918062830459553
48802,2018101200,-0.2731391320327462
48802,2018101206,0.6799836373475779
48802,2018101212,-0.2445893716596028
48802,2018101218,0.016750742525324713
48802,2018101300,0.5833536791615543
48802,2018101306,1.0610131315583755
48802,2018101312,0.30773868479005506
48802,2018101318,0.2253836067906031
48802,2018101400,-0.01509322096779664
48802,2018101406,0.9907367983321766
48802,2018101412,0.8578706058263942
48802,2018101418,0.31322902332335184
48802,2018101500,0.028829487298577705
48802,2018101506,1.1247010585446184
48802,2018101512,0.8359092516932071
48802,2018101518,0.11228263300468903
48802,2018101600,0.4438990804158156
48802,2018101606,0.8271247100399322
48802,2018101612,0.6097073041213791
48802,2018101618,0.5119792782286959
48802,2018101700,-0.16113622595349153
48802,2018101706,0.7458676997471395
48802,2018101712,-0.3401212621389671
48802,2018101718,0.1232633100712826
48802,2018101800,-0.27533526744606485
48802,2018101806,0.964383173372352
48802,2018101812,-0.3675729548054512
48802,2018101818,-0.3148657048858019
48802,2018101900,-0.4828700640046838
48802,2018101906,0.9984232722787922
48802,2018101912,-0.23251062688634985
48802,2018101918,-0.18309758008667865
