stationID,time,v10
56778,2013090218,1.4350341095556995
56778,2013090300,0.4350543928272241
56778,2013090306,0.7893416851037234
56778,2013090312,0.7049875678950333
56778,2013090318,0.004081539451913585
56778,2013090400,-0.34253719671470506
56778,2013090406,-0.2566493682840374
56778,2013090412,0.9595836307430812
56778,2013090418,-0.19530091940499086
56778,2013090500,-0.5388522331276562
56778,2013090506,-0.5327173882397513
56778,2013090512,-0.5204476984639417
56778,2013090518,-0.4207564690354904
56778,2013090600,-0.4146216241475855
56778,2013090606,0.6221671619083189
56778,2013090612,0.8230833319871991
56778,2013090618,0.4672623284887241
56778,2013090700,0.8552912676486991
56778,2013090706,2.6712053544685084
56778,2013090712,1.8215293374936987
56778,2013090718,1.5423938950940317
56778,2013090800,2.0546534432340797
56778,2013090806,4.206450287666674
56778,2013090812,1.6727593489620087
56778,2013090818,1.5853378093093653
56778,2013090900,1.3997587514502463
56778,2013090906,3.192667169940412
56778,2013090912,1.2555898965844854
56778,2013090918,1.3629496821228173
56778,2013091000,0.4964028417062707
56778,2013091006,2.7202841135717453
56778,2013091012,1.3660171045667706
56778,2013091018,0.6697122097895799
56778,2013091100,-0.055733198205157215
56778,2013091106,3.754005477183697
56778,2013091112,1.6328828571906282
56778,2013091118,-0.14315473785780064
56778,2013091200,-0.4192227578135146
56778,2013091206,1.5009836921006752
56778,2013091212,1.453438644219414
56778,2013091218,-0.7367009807625848
56778,2013091300,-0.7106278899889897
56778,2013091306,0.5454816008095094
56778,2013091312,0.7893416851037234
56778,2013091318,0.4289195479393193
56778,2013091400,-0.9805610650567989
56778,2013091406,0.3951779010558418
56778,2013091412,2.1313390043328884
56778,2013091418,-0.06033433187108628
56778,2013091500,-0.28425617027961003
56778,2013091506,1.5960737878631992
56778,2013091512,2.063855710565937
56778,2013091518,0.5025376865941755
56778,2013091600,-0.2827224590576325
56778,2013091606,2.1742829185482218
56778,2013091612,1.4135621524480315
56778,2013091618,1.1973088701493904
56778,2013091700,0.08536823421665217
56778,2013091706,2.859851834771579
56778,2013091712,1.114488464162676
56778,2013091718,1.1282918651604614
56778,2013091800,-0.3609417313784196
56778,2013091806,2.631328862697126
56778,2013091812,0.5132736651480094
56778,2013091818,-0.5879309922308948
56778,2013091900,-0.14008731541384736
56778,2013091906,1.2080448487032225
56778,2013091912,0.9197071389716988
56778,2013091918,0.5531501569193901
56778,2013092000,-0.5281162545738239
56778,2013092006,2.4472835160599846
56778,2013092012,1.7494449100608185
56778,2013092018,-0.4775037842486096
56778,2013092100,-1.1523367219181324
56778,2013092106,0.3951779010558418
56778,2013092112,1.036269191841889
56778,2013092118,0.277082136963676
56778,2013092200,-0.7044930451010849
56778,2013092206,0.01941865167167656
56778,2013092212,1.6972987285136285
56778,2013092218,-0.4437621373651339
56778,2013092300,-0.4943746076903466
56778,2013092306,-2.52960939925275
56778,2013092312,-0.13855360419187154
56778,2013092318,-0.8348584989690622
56778,2013092400,-1.345584335887132
56778,2013092406,-2.3179572506200365
56778,2013092412,-0.5756613024550852
56778,2013092418,-1.0725837383753714
56778,2013092500,-1.0004993109424891
56778,2013092506,-1.4268710306518706
56778,2013092512,0.7724708616619846
56778,2013092518,0.4611274836008192
56778,2013092600,0.13751441576384238
56778,2013092606,1.4718431788831268
56778,2013092612,2.5592444352642456
56778,2013092618,1.8798103639287933
56778,2013092700,2.1144681808911514
56778,2013092706,1.6788941938499136
56778,2013092712,-0.0634017543150378
56778,2013092718,-0.8532630336327749
56778,2013092800,-1.498955458084751
56778,2013092806,-1.0097015782743473
56778,2013092812,0.8890329145321747
56778,2013092818,-1.112460230146752
56778,2013092900,-1.5848432865154187
56778,2013092906,-0.7106278899889897
56778,2013092912,0.6804481883434139
56778,2013092918,-0.5342510994617289
56778,2013093000,-1.023504979272133
56778,2013093006,0.7095887015609605
56778,2013093012,1.416629574891985
56778,2013093018,-0.8149202530833701
56778,2013100100,-0.9360834396194893
56778,2013100106,1.7969899579420794
56778,2013100112,0.7310606586686283
56778,2013100118,-0.1600255612995376
56778,2013100200,0.013283806783771723
56778,2013100206,0.7233921025587478
56778,2013100212,0.6068300496885559
56778,2013100218,-0.6339423288901802
56778,2013100300,0.4488577938250096
56778,2013100306,2.7754977175628888
56778,2013100312,0.37984078883608063
56778,2013100318,0.2954866716273905
56778,2013100400,0.6881167444532945
56778,2013100406,3.6589153814211737
56778,2013100412,1.088415373389081
56778,2013100418,1.8966811873705325
56778,2013100500,1.7371752202850086
56778,2013100506,2.9886835774175786
56778,2013100512,-0.04806464209527661
56778,2013100518,-1.2474268176806564
56778,2013100600,-0.6201389278923948
56778,2013100606,-1.2903707318959905
56778,2013100612,-0.8164539643053477
56778,2013100618,-0.16922782863139574
56778,2013100700,-1.0955894067050131
56778,2013100706,-2.9651833862939885
56778,2013100712,-0.2290425662884665
56778,2013100718,-0.7919145847537283
56778,2013100800,-0.8486618999668476
56778,2013100806,-2.173788395754276
56778,2013100812,0.626768295574248
56778,2013100818,-1.2044829034653226
56778,2013100900,-0.7259650022087527
56778,2013100906,-0.4560318271409418
56778,2013100912,1.178904335485676
56778,2013100918,0.2126662656406761
56778,2013101000,-1.2658313523443707
56778,2013101006,-0.8455944775228943
56778,2013101012,0.8828980696442716
56778,2013101018,-0.7980494296416332
56778,2013101100,-0.9100103488458942
56778,2013101106,-0.6814873767714431
56778,2013101112,1.8629395404870548
56778,2013101118,0.20499770953079555
56778,2013101200,0.03475576389143775
56778,2013101206,1.008662389846318
56778,2013101212,2.4595532058357943
56778,2013101218,1.729506664175128
56778,2013101300,0.06389627710898615
56778,2013101306,1.412028441226056
56778,2013101312,2.227962811317388
56778,2013101318,0.5822906701369384
56778,2013101400,-0.02659268498760881
56778,2013101406,0.8552912676486991
56778,2013101412,0.7187909688928187
56778,2013101418,-0.11401422464025225
56778,2013101500,-0.4422284261431564
56778,2013101506,3.18959974749646
56778,2013101512,2.254035902090985
56778,2013101518,2.2141594103196027
56778,2013101600,2.218760543985532
56778,2013101606,4.491720574954245
56778,2013101612,3.1681277903887928
56778,2013101618,0.7878079738817476
56778,2013101700,1.6635570816301506
56778,2013101706,4.030073497139411
56778,2013101712,3.2984932442567687
56778,2013101718,1.6083434776390089
56778,2013101800,2.42887898139627
56778,2013101806,3.796949391399031
56778,2013101812,2.1098670472252223
56778,2013101818,2.0715242666758176
56778,2013101900,0.23107080030439064
56778,2013101906,0.9227745614156522
56778,2013101912,0.611431183354485
56778,2013101918,0.5485490232534609
56778,2013102000,0.8215496207652233
56778,2013102006,1.8890126312606519
56778,2013102012,1.3874890616744366
56778,2013102018,0.8782969359783426
56778,2013102100,0.727993236224675
56778,2013102106,2.298513527528293
56778,2013102112,1.5531298736478654
56778,2013102118,1.1436289773802226
56778,2013102200,0.9335105399694844
56778,2013102206,2.439614959950104
56778,2013102212,0.6083637609105335
56778,2013102218,-0.20296947551487146
56778,2013102300,0.1804583299791762
56778,2013102306,-0.6722851094395849
56778,2013102312,-0.2612505019499665
56778,2013102318,-0.7382346919845606
56778,2013102400,-0.6799536655494656
56778,2013102406,-0.5909984146748481
56778,2013102412,0.24947533496810514
56778,2013102418,-0.469835228138729
56778,2013102500,-0.4529644046969903
56778,2013102506,1.6819616162938649
56778,2013102512,2.1420749828867223
56778,2013102518,1.5469950287599603
56778,2013102600,1.375219371898627
56778,2013102606,3.5193476602213405
56778,2013102612,2.4227441365083653
56778,2013102618,1.2709270088042466
56778,2013102700,1.666624504074104
56778,2013102706,2.4120081579545314
56778,2013102712,2.482558874165436
56778,2013102718,2.0669231330098885
56778,2013102800,2.3261203295238655
56778,2013102806,4.399697901635673
56778,2013102812,2.982548732529674
56778,2013102818,2.1298052931109126
56778,2013102900,1.9610970586935323
56778,2013102906,3.9012417544934124
56778,2013102912,2.7555594716771985
56778,2013102918,2.471822895611604
56778,2013103000,2.2969798163063166
56778,2013103006,2.2034234317657706
56778,2013103012,1.714169551955365
56778,2013103018,1.4672420452171997
56778,2013103100,2.0071083953528177
56778,2013103106,3.1972683036063416
56778,2013103112,1.915085722034247
56778,2013103118,1.7801191345003424
56778,2013110100,0.2065314207527713
56778,2013110106,2.059254576900008
56778,2013110112,2.3153843509700316
56778,2013110118,2.372131666183151
56778,2013110200,1.0439377479517713
56778,2013110206,2.898194615320984
56778,2013110212,2.453418360947889
56778,2013110218,1.8798103639287933
56778,2013110300,0.2878181155175099
56778,2013110306,2.5653792801521504
56778,2013110312,2.3537271315194364
56778,2013110318,1.0132635235122471
56778,2013110400,0.32769460728889044
56778,2013110406,3.0730376946262687
56778,2013110412,2.556177012820294
56778,2013110418,2.2923786826403902
56778,2013110500,1.5025174033226507
56778,2013110506,1.6267480123027234
56778,2013110512,2.1865526083240323
56778,2013110518,0.8905666257541522
56778,2013110600,0.36757109906027097
56778,2013110606,2.111400758447198
56778,2013110612,2.3429911529656025
56778,2013110618,1.4549723554413898
56778,2013110700,0.6819818995653897
56778,2013110706,3.082239961958127
56778,2013110712,2.1052659135592933
56778,2013110718,1.7923888242761503
56778,2013110800,0.3261608960669147
56778,2013110806,2.669671643246531
56778,2013110812,1.8460687170453185
56778,2013110818,0.6175660282423898
56778,2013110900,0.3338294521767953
56778,2013110906,1.5009836921006752
56778,2013110912,2.985616154973626
56778,2013110918,-0.08487371142270561
56778,2013111000,-0.08334000020072807
56778,2013111006,1.9795015933572468
56778,2013111012,1.856804695599152
56778,2013111018,-0.9759599313908716
56778,2013111100,-1.7366806974910602
56778,2013111106,0.7985439524355797
56778,2013111112,1.2893315434679609
56778,2013111118,0.35223398684050977
56778,2013111200,1.2065111374812467
56778,2013111206,2.49329485271927
56778,2013111212,2.008642106574793
56778,2013111218,2.0316477749044366
56778,2013111300,1.4043598851161754
56778,2013111306,2.28010899286458
56778,2013111312,2.120603025779056
56778,2013111318,2.117535603335103
56778,2013111400,0.7080549903389848
56778,2013111406,2.9794813100857223
56778,2013111412,2.212625699097627
56778,2013111418,1.0347354806199132
56778,2013111500,1.3031349444657463
56778,2013111506,2.419676714064412
56778,2013111512,2.5178342322708893
56778,2013111518,1.7356415090630328
56778,2013111600,0.7479314821103653
56778,2013111606,0.8752295135343893
56778,2013111612,0.4979365529282465
56778,2013111618,-0.2121717428467278
56778,2013111700,0.727993236224675
56778,2013111706,2.9426722407582933
56778,2013111712,2.6083231943674843
56778,2013111718,1.8706080965969367
56778,2013111800,1.3522137035689852
56778,2013111806,2.165080651216366
56778,2013111812,0.7556000382202477
56778,2013111818,-0.4867060515804661
56778,2013111900,0.6712459210115558
56778,2013111906,2.8383798776639133
56778,2013111912,2.471822895611604
56778,2013111918,2.4472835160599846
56778,2013112000,1.3522137035689852
56778,2013112006,1.5347253389841509
56778,2013112012,2.37673279984908
56778,2013112018,2.5347050557126263
56778,2013112100,2.7432897819013893
56778,2013112106,3.6941907395266265
56778,2013112112,2.2356313674272705
56778,2013112118,1.7923888242761503
56778,2013112200,1.5071185369885802
56778,2013112206,2.5301039220466994
56778,2013112212,2.445749804838006
56778,2013112218,1.77245057839046
56778,2013112300,1.4181632861139608
56778,2013112306,3.3337686023622215
56778,2013112312,2.556177012820294
56778,2013112318,0.3062226501812244
56778,2013112400,-1.3471180471091095
56778,2013112406,0.775538284105938
56778,2013112412,1.7908551130541746
56778,2013112418,1.6758267714059605
56778,2013112500,0.8491564227607942
56778,2013112506,2.5224353659368166
56778,2013112512,1.7172369743993183
56778,2013112518,1.2831966985800562
56778,2013112600,1.68809646118177
56778,2013112606,2.4273452701742944
56778,2013112612,1.7525123325047698
56778,2013112618,1.2279830945889127
56778,2013112700,-0.0710703104249184
56778,2013112706,-0.009721861545871846
56778,2013112712,-0.4821049179145387
56778,2013112718,0.013283806783771723
56778,2013112800,0.03782318633539106
56778,2013112806,0.6896504556752703
56778,2013112812,0.2724810032977469
56778,2013112818,0.3737059439481758
56778,2013112900,0.6175660282423898
56778,2013112906,2.2893112601964365
56778,2013112912,1.4856465798809142
56778,2013112918,0.7556000382202477
56778,2013113000,1.2341179394768176
56778,2013113006,1.606809766417033
56778,2013113012,0.3031552277372711
56778,2013113018,-0.1554244276336103
56778,2013120100,-0.2934584376114664
56778,2013120106,0.9365779624134376
56778,2013120112,0.7080549903389848
56778,2013120118,0.2694135808537954
56778,2013120200,0.4503915050469853
56778,2013120206,1.4242981310018656
56778,2013120212,1.008662389846318
56778,2013120218,-0.043463508429347535
56778,2013120300,-0.5771950136770609
56778,2013120306,-0.8486618999668476
56778,2013120312,1.1236907314945324
56778,2013120318,-0.05726690942713297
56778,2013120400,0.12371101476605695
56778,2013120406,3.056166871184532
56778,2013120412,2.2908449714184123
56778,2013120418,1.5408601838720557
56778,2013120500,-0.4038856455937516
56778,2013120506,-0.3456046191586566
56778,2013120512,-0.359408020156442
56778,2013120518,0.3583688317284146
56778,2013120600,1.0055949674023663
56778,2013120606,2.5224353659368166
56778,2013120612,2.1727492073262464
56778,2013120618,1.1267581539384857
56778,2013120700,0.04855916488922318
56778,2013120706,1.6252143010807458
56778,2013120712,2.1681480736603174
56778,2013120718,1.1835054691516032
56778,2013120800,0.7663360167740798
56778,2013120806,-0.008188150323896082
56778,2013120812,1.4381015319996509
56778,2013120818,-0.6247400615583238
56778,2013120900,-0.14928958274570547
56778,2013120906,2.8184416317782226
56778,2013120912,1.6942313060696748
56778,2013120918,2.2095582766536754
56778,2013121000,0.7310606586686283
56778,2013121006,1.6758267714059605
56778,2013121012,1.375219371898627
56778,2013121018,1.4580397778853411
56778,2013121100,0.8414878666509136
56778,2013121106,4.244793068216079
56778,2013121112,2.6819413330223405
56778,2013121118,2.471822895611604
56778,2013121200,1.1558986671560325
56778,2013121206,2.8215090542221737
56778,2013121212,1.8491361394892696
56778,2013121218,2.663536798358626
56778,2013121300,1.030134346953986
56778,2013121306,3.591432087654222
56778,2013121312,2.1021984911153417
56778,2013121318,1.157432378378008
56778,2013121400,1.1497638222681277
56778,2013121406,2.4580194946138167
56778,2013121412,1.3859553504524609
56778,2013121418,0.542414178365556
56778,2013121500,0.5316781998117239
56778,2013121506,-0.9038755039579892
56778,2013121512,-1.965203669565513
56778,2013121518,-2.2520076680750614
56778,2013121600,-1.4652138112012754
56778,2013121606,-2.3501651862815365
56778,2013121612,-0.1416210266358231
56778,2013121618,-1.2014154810213709
56778,2013121700,-1.71674245160537
56778,2013121706,0.2418067788582228
