stationID,time,v10
48802,2016121106,1.2225893048658154
48802,2016121112,1.316542943211966
48802,2016121118,0.5965721276246168
48802,2016121200,0.3606667965598258
48802,2016121206,1.5412146870831955
48802,2016121212,0.8682206906689216
48802,2016121218,-0.5880607036964114
48802,2016121300,-0.5625298237110443
48802,2016121306,0.5312130748620776
48802,2016121312,-0.4399815997812828
48802,2016121318,-0.5778483517022646
48802,2016121400,-0.5339352381274334
48802,2016121406,0.803882873105797
48802,2016121412,-0.4583638333707469
48802,2016121418,-0.4164931901947453
48802,2016121500,-0.3235607870480095
48802,2016121506,-0.1182925119656586
48802,2016121512,-0.4685761853648938
48802,2016121518,-0.4920645949514313
48802,2016121600,-0.6881417532390501
48802,2016121606,-0.429769247787136
48802,2016121612,0.2646706878148461
48802,2016121618,-0.2571804990860551
48802,2016121700,0.02774412155064044
48802,2016121706,1.5350872758867071
48802,2016121712,1.1153596089272741
48802,2016121718,-0.1652693311387341
48802,2016121800,-0.004935404830629153
48802,2016121806,1.1459966649097144
48802,2016121812,0.949919506622096
48802,2016121818,0.2850953918031398
48802,2016121900,0.6047420092199345
48802,2016121906,0.9264310970355584
48802,2016121912,0.6517188283930095
48802,2016121918,0.2268849854365027
48802,2016122000,0.4015162045364131
48802,2016122006,1.0816588473465898
48802,2016122012,0.4260258493223654
48802,2016122018,-0.3736013118193284
48802,2016122100,-0.2704565566784458
48802,2016122106,0.5373404860585653
48802,2016122112,-0.4154719549953305
48802,2016122118,-0.8239660347612023
48802,2016122200,-0.9117922619108648
48802,2016122206,-0.4614275389689913
48802,2016122212,-0.4716398909631381
48802,2016122218,-0.4553001277725031
48802,2016122300,-0.47470359656138206
48802,2016122306,1.1735700152939108
48802,2016122312,0.5271281340644185
48802,2016122318,0.32492356458031235
48802,2016122400,0.002213241565273361
48802,2016122406,1.2307591864611331
48802,2016122412,-0.10808015997151177
48802,2016122418,0.058381177533080926
48802,2016122500,0.14110122868566988
48802,2016122506,1.2348441272587916
48802,2016122512,0.5781898940351526
48802,2016122518,-0.2949662014643981
48802,2016122600,-0.4879796541537727
48802,2016122606,0.1819506366622572
48802,2016122612,-0.42568430698947735
48802,2016122618,-0.19999132791883328
48802,2016122700,-0.5829545276993381
48802,2016122706,-0.8290722107582758
48802,2016122712,-0.4828734781566992
48802,2016122718,-0.4379391293824533
48802,2016122800,-0.429769247787136
48802,2016122806,-0.6401436988665599
48802,2016122812,-0.9097497915120356
48802,2016122818,-0.7729042747904682
48802,2016122900,-0.5706997053063616
48802,2016122906,-0.20101256311824806
48802,2016122912,-0.4685761853648938
48802,2016122918,-0.35726154862869386
48802,2016123000,-0.6023579964882169
48802,2016123006,0.17173828466811036
48802,2016123012,-0.3256032574468386
48802,2016123018,-0.6360587580689012
48802,2016123100,-0.6105278780835341
48802,2016123106,0.8181801658976025
48802,2016123112,-0.13156856955804974
48802,2016123118,-0.2418619710948349
48803,2016010100,-0.062124575997851476
48803,2016010106,0.3524969149645085
48803,2016010112,0.3239023293808976
48803,2016010118,0.6517188283930095
48803,2016010200,0.4290895549206093
48803,2016010206,0.14212246388508465
48803,2016010212,-0.09786780797736536
48803,2016010218,-0.34704919663454703
48803,2016010300,-0.2530955582883965
48803,2016010306,0.2983714493955305
48803,2016010312,0.9427708602261932
48803,2016010318,0.2023753406505504
48803,2016010400,-0.20407626871649187
48803,2016010406,0.18807804785874493
48803,2016010412,0.6782709435777914
48803,2016010418,-0.27862643827376354
48803,2016010500,-0.3235607870480095
48803,2016010506,-0.429769247787136
48803,2016010512,0.0032344767646881323
48803,2016010518,-0.4440665405789415
48803,2016010600,-0.4614275389689913
48803,2016010606,0.7334176443461842
48803,2016010612,0.7548635835338922
48803,2016010618,-0.3889198398105487
48803,2016010700,-0.8607305019401306
48803,2016010706,0.1482498750815724
48803,2016010712,0.7855006395163326
48803,2016010718,-0.26126543988371376
48803,2016010800,-0.3991321918046955
48803,2016010806,1.1929734840827897
48803,2016010812,0.2973502141961157
48803,2016010818,-0.06008210559902194
48803,2016010900,0.3208386237826533
48803,2016010906,0.9131550394431676
48803,2016010912,0.5128308412726129
48803,2016010918,-0.5553811773151418
48803,2016011000,-0.7412459836086134
48803,2016011006,0.2922440381990423
48803,2016011012,-0.4205781309924039
48803,2016011018,-0.4348754237842094
48803,2016011100,-0.4992132413473343
48803,2016011106,0.7323964091467694
48803,2016011112,0.3014351549937744
48803,2016011118,0.3780277949498756
48803,2016011200,0.5210007228679308
48803,2016011206,0.7017593531643289
48803,2016011212,0.3657729725568992
48803,2016011218,0.27284056941016344
48803,2016011300,0.13395258228976692
48803,2016011306,0.1349738174891817
48803,2016011312,0.34636950376802034
48803,2016011318,0.4127497917299747
48803,2016011400,0.3514756797650937
48803,2016011406,0.6895045307713528
48803,2016011412,0.2319911614335761
48803,2016011418,0.2360761022312352
48803,2016011500,-0.013105286425946884
48803,2016011506,0.912133804243753
48803,2016011512,0.6639736507859859
48803,2016011518,0.3320722109762149
48803,2016011600,0.012425593559420193
48803,2016011606,0.9448133306250226
48803,2016011612,0.4924061372843198
48803,2016011618,-0.2582017342854699
48803,2016011700,-0.6656745788519269
48803,2016011706,0.329008505377971
48803,2016011712,0.7262689979502812
48803,2016011718,0.3484119741668499
48803,2016011800,0.5240644284661746
48803,2016011806,0.566956306841591
48803,2016011812,0.3402420925715321
48803,2016011818,0.39538879333992494
48803,2016011900,0.6108694204164222
48803,2016011906,0.4454293181112443
48803,2016011912,0.437259436515927
48803,2016011918,0.2759042750084077
48803,2016012000,0.05735994233366615
48803,2016012006,0.20135410545113608
48803,2016012012,0.7987766971087236
48803,2016012018,-0.4614275389689913
48803,2016012100,-0.0968465727779506
48803,2016012106,0.7140141755573051
48803,2016012112,0.3974312637387545
48803,2016012118,0.15641975667689012
48803,2016012200,0.6057632444193493
48803,2016012206,0.3545393853633381
48803,2016012212,0.22280004463884406
48803,2016012218,1.148039135308544
48803,2016012300,0.4668752572989528
48803,2016012306,-0.011062816027117341
48803,2016012312,0.8406473402847254
48803,2016012318,0.7528211131350628
48803,2016012400,-0.3388793150392297
48803,2016012406,-0.2398195006960057
48803,2016012412,0.9325585082320464
48803,2016012418,0.7671184059268683
48803,2016012500,0.6895045307713528
48803,2016012506,0.9009002170501914
48803,2016012512,0.7027805883637437
48803,2016012518,0.7865218747157474
48803,2016012600,0.7160566459561344
48803,2016012606,0.7385238203432574
48803,2016012612,0.458705375703635
48803,2016012618,0.08391205751844799
48803,2016012700,-0.17752415353171005
48803,2016012706,0.4770876092930996
48803,2016012712,1.166421368898008
48803,2016012718,0.4147922621288038
48803,2016012800,-0.3562403134292791
48803,2016012806,0.3770065597504608
48803,2016012812,0.39538879333992494
48803,2016012818,-0.26739285108020194
48803,2016012900,-0.18160909432936867
48803,2016012906,0.7538423483344776
48803,2016012912,0.5710412476392501
48803,2016012918,0.09514564471200916
48803,2016013000,0.12578270069444966
48803,2016013006,0.8631145146718482
48803,2016013012,0.5843173052316408
48803,2016013018,0.6588674747889125
48803,2016013100,0.5107883708737839
48803,2016013106,0.15437728627806058
48803,2016013112,0.9366434490297052
48803,2016013118,0.4464505533106591
48803,2016020100,-0.21020367991298008
48803,2016020106,0.04919006073834886
48803,2016020112,0.5914659516275433
48803,2016020118,0.5679775420410058
48803,2016020200,0.4964910780819785
48803,2016020206,0.765075935528039
48803,2016020212,0.4341957309176827
48803,2016020218,0.8202226362964318
48803,2016020300,0.3790490301492904
48803,2016020306,0.590444716428129
48803,2016020312,0.09412440951259438
48803,2016020318,0.5781898940351526
48803,2016020400,0.6057632444193493
48803,2016020406,1.045915615367076
48803,2016020412,0.8529021626777016
48803,2016020418,0.6803134139766205
48803,2016020500,0.9039639226484356
48803,2016020506,0.3964100285393397
48803,2016020512,0.6006570684222758
48803,2016020518,-0.6769081660454885
48803,2016020600,-0.8464332091483251
48803,2016020606,0.7936705211116502
48803,2016020612,0.8620932794724336
48803,2016020618,0.006298182362932003
48803,2016020700,-0.04169987200955783
48803,2016020706,0.5404041916568096
48803,2016020712,0.8723056314665805
48803,2016020718,0.010383123160590646
48803,2016020800,-0.08969792638204765
48803,2016020806,0.8304349882905786
48803,2016020812,0.8192014010970171
48803,2016020818,0.09820935031025346
48803,2016020900,-0.2663716158807872
48803,2016020906,1.055106732161808
48803,2016020912,0.9642167994139016
48803,2016020918,-0.14688709754926998
48803,2016021000,-0.2469681470919083
48803,2016021006,1.1654001336985935
48803,2016021012,0.8508596922788721
48803,2016021018,-0.4716398909631381
48803,2016021100,-0.4440665405789415
48803,2016021106,0.927452332234973
48803,2016021112,1.0224272057805384
48803,2016021118,-0.15709944954341634
48803,2016021200,-0.2245009727047856
48803,2016021206,1.262417477642988
48803,2016021212,-0.4226206013912335
48803,2016021218,-0.31436967025327744
48803,2016021300,-0.8505181499459842
48803,2016021306,0.3606667965598258
48803,2016021312,-0.14178092155219654
48803,2016021318,-0.2908812606667395
48803,2016021400,-0.7146938684238315
48803,2016021406,1.1041260217337123
48803,2016021412,0.5495953084515417
48803,2016021418,0.9877052090004392
48803,2016021500,0.3402420925715321
48803,2016021506,0.7579272891321363
48803,2016021512,0.6986956475660848
48803,2016021518,0.8171589306981877
48803,2016021600,0.9734079162086338
48803,2016021606,0.7456724667391601
48803,2016021612,0.5495953084515417
48803,2016021618,0.7875431099151621
48803,2016021700,0.7364813499444279
48803,2016021706,0.5608288956451033
48803,2016021712,0.39436755814051017
48803,2016021718,0.6384427708006188
48803,2016021800,0.6711222971818884
48803,2016021806,0.7385238203432574
48803,2016021812,0.3351359165744592
48803,2016021818,0.6149543612140813
48803,2016021900,0.6108694204164222
48803,2016021906,0.7834581691175033
48803,2016021912,0.9550256826191694
48803,2016021918,0.8743481018654098
48803,2016022000,0.6108694204164222
48803,2016022006,0.9305160378332172
48803,2016022012,0.1809294014628424
48803,2016022018,0.42500461412295065
48803,2016022100,0.350454444565679
48803,2016022106,0.688483295571938
48803,2016022112,0.4107073213311452
48803,2016022118,-0.08867669118263287
48803,2016022200,0.2554795710201141
48803,2016022206,0.6639736507859859
48803,2016022212,0.7477149371379894
48803,2016022218,0.8723056314665805
48803,2016022300,0.6067844796187636
48803,2016022306,0.9856627386016099
48803,2016022312,1.220546834466986
48803,2016022318,1.0489793209653198
48803,2016022400,0.4546204349059764
48803,2016022406,0.7957129915104795
48803,2016022412,1.1643788984991787
48803,2016022418,0.9070276282466796
48803,2016022500,0.9764716218068776
48803,2016022506,1.125571960921421
48803,2016022512,0.6966531771672555
48803,2016022518,0.5863597756304699
48803,2016022600,0.4566629053048059
48803,2016022606,0.5250856636655894
48803,2016022612,1.1153596089272741
48803,2016022618,0.08084835192020368
48803,2016022700,-0.04169987200955783
48803,2016022706,0.9764716218068776
48803,2016022712,0.5792111292345674
48803,2016022718,0.4689177276977818
48803,2016022800,0.4341957309176827
48803,2016022806,0.6476338875953509
48803,2016022812,0.5322343100614919
48803,2016022818,-0.015147756824775982
48803,2016022900,-0.2704565566784458
48803,2016022906,0.9877052090004392
48803,2016022912,0.16050469747454876
48803,2016022918,-0.26024420468429943
48803,2016030100,0.0665510591283982
48803,2016030106,0.9111125690443382
48803,2016030112,0.6588674747889125
48803,2016030118,-0.38483489901289003
48803,2016030200,0.03795647354478726
48803,2016030206,1.128635666519665
48803,2016030212,0.7987766971087236
48803,2016030218,0.06757229432781298
48803,2016030300,-0.2633079102825433
48803,2016030306,1.0847225529448337
48803,2016030312,0.5802323644339822
48803,2016030318,-0.2347133246989324
48803,2016030400,-0.3991321918046955
48803,2016030406,1.2573113016459143
48803,2016030412,0.4423656125130005
48803,2016030418,0.2268849854365027
48803,2016030500,-0.012084051226532113
48803,2016030506,0.7569060539327217
48803,2016030512,0.6537612987918391
48803,2016030518,0.2626282174160166
48803,2016030600,-0.22654344310361466
48803,2016030606,1.125571960921421
48803,2016030612,0.8059253435046263
48803,2016030618,0.08595452791727709
48803,2016030700,-0.08254927998614514
48803,2016030706,0.9968963257951712
48803,2016030712,1.2236105400652302
48803,2016030718,0.042041414342445904
48803,2016030800,-0.5186167101362131
48803,2016030806,1.0561279673612227
48803,2016030812,0.6302728892053016
48803,2016030818,-0.05293345920311943
48803,2016030900,-0.2796476734731783
48803,2016030906,0.7609909947303803
48803,2016030912,0.4229621437241216
48803,2016030918,0.7640547003286244
48803,2016031000,0.6466126523959361
48803,2016031006,0.5547014844486151
48803,2016031012,1.0183422649828795
48803,2016031018,0.6343578300029602
48803,2016031100,0.7180991163549637
48803,2016031106,1.0694040249536136
48803,2016031112,0.6466126523959361
48803,2016031118,0.6843983547742796
48803,2016031200,0.6057632444193493
48803,2016031206,1.00098126659283
48803,2016031212,0.2360761022312352
48803,2016031218,0.22382127983825886
48803,2016031300,0.26773439341309
48803,2016031306,0.90498515784785
48803,2016031312,0.9785140922057072
48803,2016031318,0.7885643451145767
48803,2016031400,0.8896666298566299
48803,2016031406,0.7946917563110647
48803,2016031412,0.24628845422538204
48803,2016031418,0.727290233149696
48803,2016031500,0.2646706878148461
48803,2016031506,0.9305160378332172
48803,2016031512,0.6323153596041307
48803,2016031518,0.5567439548474442
48803,2016031600,-0.2398195006960057
48803,2016031606,0.9580893882174136
48803,2016031612,0.6762284731789618
48803,2016031618,0.29122280299962755
48803,2016031700,-0.12237745276331767
48803,2016031706,0.5853385404310556
48803,2016031712,0.5914659516275433
48803,2016031718,-0.2653503806813724
48803,2016031800,-0.36849513582225546
48803,2016031806,0.8855816890589712
48803,2016031812,0.6895045307713528
48803,2016031818,0.5250856636655894
48803,2016031900,-0.5175954749367984
48803,2016031906,1.1449754297103
48803,2016031912,0.4719814332960262
48803,2016031918,-0.030466284815996225
48803,2016032000,-0.5308715325291895
48803,2016032006,0.7170778811555492
48803,2016032012,0.7119717051584757
48803,2016032018,-0.3899410750099633
48803,2016032100,-0.2970086718632277
48803,2016032106,0.8508596922788721
48803,2016032112,0.274883039808993
48803,2016032118,0.2738618046095782
48803,2016032200,0.14722863988215806
48803,2016032206,1.1572302521032758
48803,2016032212,0.3770065597504608
48803,2016032218,-0.20101256311824806
48803,2016032300,-0.5308715325291895
48803,2016032306,1.7577165493591076
48803,2016032312,0.18603557745991586
48803,2016032318,0.10842170230440028
48803,2016032400,0.4382806717153418
48803,2016032406,0.8140952250999436
48803,2016032412,0.7364813499444279
48803,2016032418,0.4219409085247068
48803,2016032500,0.7283114683491105
48803,2016032506,0.9458345658244374
48803,2016032512,0.12271899509620575
48803,2016032518,0.8600508090736043
48803,2016032600,0.07063599992605685
48803,2016032606,0.6466126523959361
48803,2016032612,0.7303539387479399
48803,2016032618,0.8600508090736043
48803,2016032700,0.7191203515543785
