stationID,time,v10
48802,2017090518,0.46331843014571705
48802,2017090600,0.4133648932550413
48802,2017090606,0.6913671855161923
48802,2017090612,-0.17738997779990415
48802,2017090618,-0.3424538388299627
48802,2017090700,-0.08834236856000444
48802,2017090706,0.285223211665917
48802,2017090712,0.30694214074881954
48802,2017090718,0.12233124354414905
48802,2017090800,0.06586202792860263
48802,2017090806,1.21044959059756
48802,2017090812,0.6055774156387277
48802,2017090818,0.7728131695770761
48802,2017090900,0.6729060957957251
48802,2017090906,1.0453857295675015
48802,2017090912,0.9346191912446992
48802,2017090918,1.013893282397293
48802,2017091000,0.5827725401016801
48802,2017091006,0.7934461522058336
48802,2017091012,0.3634113563643657
48802,2017091018,0.05934634920373205
48802,2017091100,-0.21865594305741887
48802,2017091106,0.3058561942946745
48802,2017091112,-0.20996837142425795
48802,2017091118,-0.5379242005760845
48802,2017091200,-0.4673376810566516
48802,2017091206,0.5588817181104875
48802,2017091212,0.7489223475858835
48802,2017091218,-0.4206419835284114
48802,2017091300,-0.4119544118952505
48802,2017091306,0.6099212014553081
48802,2017091312,-0.09160020792243984
48802,2017091318,-0.6074247736413718
48802,2017091400,-0.7008161686978522
48802,2017091406,-0.1936791746120812
48802,2017091412,-0.5444398793009548
48802,2017091418,-0.7257929371431904
48802,2017091500,-1.2079531627836235
48802,2017091506,-0.9299508705224726
48802,2017091512,-1.202523430512898
48802,2017091518,-1.0874131063735155
48802,2017091600,-1.3512980947307796
48802,2017091606,0.3427783737356085
48802,2017091612,-0.6302296491784194
48802,2017091618,-0.5118614856766013
48802,2017091700,-0.6106826130038074
48802,2017091706,0.5469363071148912
48802,2017091712,0.8119072419263006
48802,2017091718,0.11581556481927825
48802,2017091800,0.19074587015529154
48802,2017091806,1.1257457671742404
48802,2017091812,1.0301824792094698
48802,2017091818,0.2396134605918221
48802,2017091900,0.6511871667128226
48802,2017091906,0.8499153678213798
48802,2017091912,0.644671487987952
48802,2017091918,0.4535449120584107
48802,2017092000,-0.22734351469057976
48802,2017092006,0.4676622159622974
48802,2017092012,-0.3098754452056092
48802,2017092018,-0.18173376361648488
48802,2017092100,-0.07748290401855318
48802,2017092106,0.05717445629544171
48802,2017092112,-0.4868847172312636
48802,2017092118,-0.4162981977118307
48802,2017092200,-0.40978251898696005
48802,2017092206,0.14079233326461615
48802,2017092212,-0.32725058847193106
48802,2017092218,-0.4325873945240075
48802,2017092300,-0.4803690385063928
48802,2017092306,0.2461291393166927
48802,2017092312,0.42856814361307305
48802,2017092318,-0.6019950413706465
48802,2017092400,-0.21865594305741887
48802,2017092406,0.7749850624853665
48802,2017092412,0.8357980639174932
48802,2017092418,-0.39132142926649305
48802,2017092500,-0.6910426506105463
48802,2017092506,0.5806006471933898
48802,2017092512,-0.4076106260786698
48802,2017092518,0.2895669974824975
48802,2017092600,0.9313613518822638
48802,2017092606,0.8173369741970261
48802,2017092612,-0.6823550789773853
48802,2017092618,-0.5248928431263429
48802,2017092700,-0.3522273569172687
48802,2017092706,0.4817795198661838
48802,2017092712,0.8412277961882189
48802,2017092718,-0.15892888807943728
48802,2017092800,-0.3413678923758177
48802,2017092806,0.4361697687920889
48802,2017092812,-0.4162981977118307
48802,2017092818,-0.6269718098159842
48802,2017092900,-0.4988301282268601
48802,2017092906,0.16902694107238925
48802,2017092912,-0.5487836651175355
48802,2017092918,-0.4716814668732319
48802,2017093000,-0.6356593814491451
48802,2017093006,0.913986208615942
48802,2017093012,0.581686593647535
48802,2017093018,-0.09702994019316537
48802,2017100100,0.3753567673599621
48802,2017100106,0.9259316196115382
48802,2017100112,0.03871336657497482
48802,2017100118,-0.3696025001835905
48802,2017100200,0.2385275141376768
48802,2017100206,-0.11983481573021293
48802,2017100212,-0.1708742990750336
48802,2017100218,-0.8104967605665094
48802,2017100300,-0.5770182729253088
48802,2017100306,-0.06662343947710192
48802,2017100312,-0.453220377152765
48802,2017100318,-0.8115827070206545
48802,2017100400,-0.7974654031167683
48802,2017100406,0.045229045299845394
48802,2017100412,-0.4836268778688284
48802,2017100418,-0.5335804147595038
48802,2017100500,-0.5922215232833405
48802,2017100506,-0.3641727679128653
48802,2017100512,-0.3055316593890285
48802,2017100518,-0.3815479111791871
48802,2017100600,-0.7724886346714301
48802,2017100606,0.14405017262705133
48802,2017100612,-0.3229068026553503
48802,2017100618,-0.8202702786538159
48802,2017100700,-0.7399102410470766
48802,2017100706,-0.18173376361648488
48802,2017100712,-0.24363271150275656
48802,2017100718,-0.4228138764367016
48802,2017100800,-0.4781971455981026
48802,2017100806,0.4752638411413133
48802,2017100812,-0.5053458069517305
48802,2017100818,-0.8463329935532986
48802,2017100900,-0.7822621527587366
48802,2017100906,-0.8604502974571853
48802,2017100912,-0.1046315653721812
48802,2017100918,-0.4727674133273769
48802,2017101000,-0.9451541208805044
48802,2017101006,-1.699886906511363
48802,2017101012,-1.3317510585561676
48802,2017101018,-1.2720240035781858
48802,2017101100,-0.5661588083838573
48802,2017101106,-0.6400031672657258
48802,2017101112,-0.7290507765056256
48802,2017101118,-0.6204561310911134
48802,2017101200,-0.24037487214032136
48802,2017101206,0.031111741395958962
48802,2017101212,-0.2360310863237407
48802,2017101218,-0.3489695175548335
48802,2017101300,-0.16544456680430786
48802,2017101306,0.4665762695081521
48802,2017101312,-0.14915536999213108
48802,2017101318,-0.45430632360691
48802,2017101400,-0.17738997779990415
48802,2017101406,0.707656382328369
48802,2017101412,-0.4771111991439576
48802,2017101418,-0.6378312743574353
48802,2017101500,-0.8810832800859423
48802,2017101506,-1.0428893017535654
48802,2017101512,-0.5672447548380024
48802,2017101518,-1.0711239095613383
48802,2017101600,-1.2861413074820724
48802,2017101606,-1.6857696026074769
48802,2017101612,-1.0678660701989031
48802,2017101618,-0.8539346187323145
48802,2017101700,-0.7431680804095122
48802,2017101706,-0.9647011570551168
48802,2017101712,-0.5129474321307463
48802,2017101718,-0.4076106260786698
48802,2017101800,-0.3956652150830737
48802,2017101806,-0.14806942353798602
48802,2017101812,-0.4162981977118307
48802,2017101818,-0.38806358990405787
48802,2017101900,-0.22625756823643475
48802,2017101906,0.39707569644286456
48802,2017101912,0.18857397724700145
48802,2017101918,-0.016669902586426533
48802,2017102000,0.14730801198948673
48802,2017102006,0.6327260769923557
48802,2017102012,0.06586202792860263
48802,2017102018,-0.2490624437734823
48802,2017102100,0.19291776306358188
48802,2017102106,0.18965992370114648
48802,2017102112,-0.3055316593890285
48802,2017102118,-0.0829126362892787
48802,2017102200,-0.16001483453358234
48802,2017102206,-0.031873152944458034
48802,2017102212,-0.19693701397451635
48802,2017102218,-0.2859846232144165
48802,2017102300,-0.3033597664807384
48802,2017102306,-0.3163911239304795
48802,2017102312,-0.5400960934843746
48802,2017102318,-0.4173841441659758
48802,2017102400,-0.3087894987514637
48802,2017102406,-0.0894283150141495
48802,2017102412,-0.2447186579569016
48802,2017102418,-0.3967511615372188
48802,2017102500,-0.2382029792320308
48802,2017102506,0.4318259829755085
48802,2017102512,-0.7811762063045915
48802,2017102518,-0.31313328456804435
48802,2017102600,-0.3489695175548335
48802,2017102606,-0.15349915580871154
48802,2017102612,-0.17630403134575912
48802,2017102618,-0.4021808938079441
48802,2017102700,-0.18173376361648488
48802,2017102706,0.26893401485374024
48802,2017102712,-0.5303225753970686
48802,2017102718,-0.5086036463141661
48802,2017102800,-0.717105365510029
48802,2017102806,-0.1611007809877274
48802,2017102812,-0.3011878735724478
48802,2017102818,-0.5400960934843746
48802,2017102900,-0.7268788835973354
48802,2017102906,-0.3326803207426563
48802,2017102912,-0.6378312743574353
48802,2017102918,-0.90606004853128
48802,2017103000,-0.9994514435877604
48802,2017103006,-0.6052528807330817
48802,2017103012,-0.6997302222437072
48802,2017103018,-0.8680519226362011
48802,2017103100,-0.696472382881272
48802,2017103106,0.4361697687920889
48802,2017103112,-0.2925003019392869
48802,2017103118,-0.5987372020082109
48802,2017110100,-0.5129474321307463
48802,2017110106,0.4904670914993448
48802,2017110112,-0.2458046044110467
48802,2017110118,-0.6986442757895621
48802,2017110200,-0.8246140644703961
48802,2017110206,-0.19150728170379105
48802,2017110212,-0.6128545059120976
48802,2017110218,-0.8713097619986363
48802,2017110300,-1.064608230836468
48802,2017110306,-1.2600785925825897
48802,2017110312,-0.9234351917976024
48802,2017110318,-1.406681363892181
48802,2017110400,-1.1970936982421725
48802,2017110406,-1.1536558400763677
48802,2017110412,-1.1178196070895785
48802,2017110418,-1.114561767727143
48802,2017110500,-0.5943934161916307
48802,2017110506,-0.2772970515812552
48802,2017110512,-0.4879706636854087
48802,2017110518,-0.4401890197030234
48802,2017110600,-0.5259787895804879
48802,2017110606,-0.2327732469613055
48802,2017110612,-0.6660658821652086
48802,2017110618,-0.4467046984278942
48802,2017110700,-0.5987372020082109
48802,2017110706,-0.644346953082306
48802,2017110712,-0.6356593814491451
48802,2017110718,-0.6095966665496624
48802,2017110800,-0.7627151165841242
48802,2017110806,-0.7540275449509632
48802,2017110812,-0.7019021151519973
48802,2017110818,-0.7268788835973354
48802,2017110900,-0.6074247736413718
48802,2017110906,0.0886669034656502
48802,2017110912,0.07780743892419895
48802,2017110918,-0.3858916969957673
48802,2017111000,-0.32616464201778594
48802,2017111006,0.05391661693300631
48802,2017111012,0.1331907080856003
48802,2017111018,-0.5259787895804879
48802,2017111100,-0.2892424625768517
48802,2017111106,0.9976040855851162
48802,2017111112,0.5871163259182606
48802,2017111118,-0.3142192310221894
48802,2017111200,-0.2653516405856591
48802,2017111206,0.94330676287786
48802,2017111212,0.8922672795330394
48802,2017111218,0.03219768785010402
48802,2017111300,-0.20996837142425795
48802,2017111306,0.8227667064677517
48802,2017111312,0.4578886978749912
48802,2017111318,-0.760543223675834
48802,2017111400,-0.6932145435188364
48802,2017111406,0.6120930943635983
48802,2017111412,0.3232313375609963
48802,2017111418,-0.5346663612136489
48802,2017111500,-0.7116756332393037
48802,2017111506,1.112714409724499
48802,2017111512,0.9519943345110212
48802,2017111518,-0.15349915580871154
48802,2017111600,0.15056585135192213
48802,2017111606,1.2343404125887525
48802,2017111612,0.9498224416027308
48802,2017111618,0.43399787588379857
48802,2017111700,0.4209665184340572
48802,2017111706,1.3060128785623304
48802,2017111712,1.1366052317156916
48802,2017111718,-0.22842946114472484
48802,2017111800,-0.4825409314146834
48802,2017111806,-0.2925003019392869
48802,2017111812,-0.17956187070819452
48802,2017111818,-0.4304155016157174
48802,2017111900,-0.2805548909436908
48802,2017111906,0.8184229206511713
48802,2017111912,-0.17304619198332372
48802,2017111918,-0.35331330337141376
48802,2017112000,-0.4760252526898126
48802,2017112006,0.10712799318611732
48802,2017112012,-0.1176629228219226
48802,2017112018,0.33734864146488297
48802,2017112100,-0.005810438044975275
48802,2017112106,1.0616749263796783
48802,2017112112,-0.09051426146829457
48802,2017112118,-0.25666406895249816
48802,2017112200,-0.3620008750045747
48802,2017112206,-0.2794689444895457
48802,2017112212,-0.3630868214587197
48802,2017112218,-0.4271576622532822
48802,2017112300,-0.5878777374667599
48802,2017112306,-0.5629009690214222
48802,2017112312,-0.633487488540855
48802,2017112318,-0.5444398793009548
48802,2017112400,-0.8441611006450085
48802,2017112406,-0.7507697055885281
48802,2017112412,-0.5552993438424063
48802,2017112418,-0.29467219484757745
48802,2017112500,-0.507517699860021
48802,2017112506,-0.3207349097470602
48802,2017112512,-0.2794689444895457
48802,2017112518,-0.3815479111791871
48802,2017112600,-0.6030809878247916
48802,2017112606,-0.1013737260097458
48802,2017112612,-0.1849916029789201
48802,2017112618,-0.25666406895249816
48802,2017112700,-0.11006129764290673
48802,2017112706,0.6566168989835484
48802,2017112712,0.15382369071435753
48802,2017112718,-0.045990456848344685
48802,2017112800,-0.4445328055196041
48802,2017112806,0.6772498816123056
48802,2017112812,0.04305715239155528
48802,2017112818,-0.5390101470302295
48802,2017112900,-0.5086036463141661
48802,2017112906,0.5958038975514215
48802,2017112912,0.3406064808273181
48802,2017112918,-0.4781971455981026
48802,2017113000,-0.7105896867851587
48802,2017113006,0.4101070538926059
48802,2017113012,-0.1306942802716642
48802,2017113018,-0.90388815562299
48802,2017120100,-0.3967511615372188
48802,2017120106,0.94330676287786
48802,2017120112,-0.03730288521518377
48802,2017120118,-0.18824944234135546
48802,2017120200,-0.2306013540530154
48802,2017120206,0.5588817181104875
48802,2017120212,0.4220524648882023
48802,2017120218,-0.28164083739783585
48802,2017120300,-0.3739462860001712
48802,2017120306,0.5067562883115218
48802,2017120312,-0.2718673193105299
48802,2017120318,-0.6997302222437072
48802,2017120400,-0.7084177938768681
48802,2017120406,0.4122789468008963
48802,2017120412,-0.29793003421001263
48802,2017120418,-0.6085107200955173
48802,2017120500,-0.4467046984278942
48802,2017120506,0.7923602057516883
48802,2017120512,0.780414794756092
48802,2017120518,0.4426854475169595
48802,2017120600,0.10712799318611732
48802,2017120606,1.03235437211776
48802,2017120612,0.07672149247005389
48802,2017120618,-0.4771111991439576
48802,2017120700,-0.2696954264022393
48802,2017120706,0.8640326717252663
48802,2017120712,-0.5922215232833405
48802,2017120718,-0.7127615796934488
48802,2017120800,-0.5629009690214222
48802,2017120806,-0.25449217604420804
48802,2017120812,-0.33811005301338204
48802,2017120818,-0.11983481573021293
48802,2017120900,-0.23711703277788576
48802,2017120906,0.02568200912523322
48802,2017120912,0.564311450381213
48802,2017120918,0.3829583925389779
48802,2017121000,-0.05033424266492514
48802,2017121006,-0.2718673193105299
48802,2017121012,-0.14372563772140556
48802,2017121018,-0.2794689444895457
48802,2017121100,-0.2599219083149333
48802,2017121106,0.10387015382368192
48802,2017121112,0.1234171899982941
48802,2017121118,-0.3098754452056092
48802,2017121200,-0.2610078547690784
48802,2017121206,-0.0926861543765849
48802,2017121212,-0.07856885047269824
48802,2017121218,0.07237770665347343
48802,2017121300,0.2265821031420805
48802,2017121306,1.0073776036724222
48802,2017121312,-0.2859846232144165
48802,2017121318,-0.3294224813802211
48802,2017121400,-0.3457116781923979
48802,2017121406,0.7608677585814798
48802,2017121412,-0.049248296210780085
48802,2017121418,0.3992475893511547
48802,2017121500,-0.16653051325845314
48802,2017121506,0.4720060017788778
48802,2017121512,-0.4847128243229735
48802,2017121518,-0.3804619647250421
48802,2017121600,-0.6584642569861927
48802,2017121606,-1.2665942713074598
48802,2017121612,-0.5324944683053587
48802,2017121618,-0.6856129183398205
48802,2017121700,-0.4749393062356675
48802,2017121706,-0.2555781224983531
48802,2017121712,-0.3163911239304795
48802,2017121718,-0.5498696115716806
48802,2017121800,-0.5031739140434404
48802,2017121806,-0.7518556520426731
48802,2017121812,-0.8875989588108131
48802,2017121818,-0.8343875825577021
48802,2017121900,-0.8919427446273938
48802,2017121906,-1.2242423595958003
48802,2017121912,-0.8713097619986363
