stationID,time,u10
56778,2018021106,4.103925267127091
56778,2018021112,1.9312013337928409
56778,2018021118,-1.1125501823300141
56778,2018021200,-2.0255679699749316
56778,2018021206,1.5500594743278642
56778,2018021212,-0.1144753130530819
56778,2018021218,1.385328670660798
56778,2018021300,1.316421667819672
56778,2018021306,6.314332717640082
56778,2018021312,3.0918536628980555
56778,2018021318,2.4716906373279226
56778,2018021400,2.6374981129143817
56778,2018021406,8.015474350280375
56778,2018021412,4.6433378987427805
56778,2018021418,3.6646431240149138
56778,2018021500,2.497530763393345
56778,2018021506,8.589340483316626
56778,2018021512,3.5354424936878024
56778,2018021518,2.8700592475031814
56778,2018021600,2.0517885887648117
56778,2018021606,1.5123759571491235
56778,2018021612,0.9438931837098352
56778,2018021618,2.5879712046223218
56778,2018021700,2.594431236138678
56778,2018021706,5.646796127616675
56778,2018021712,2.543827655927226
56778,2018021718,2.97341975176487
56778,2018021800,2.7613153836445297
56778,2018021806,5.825523666235845
56778,2018021812,2.2348228150615523
56778,2018021818,2.8948227016492107
56778,2018021900,3.281347920711152
56778,2018021906,5.781380117540747
56778,2018021912,2.414627025600115
56778,2018021918,2.6601082232216258
56778,2018022000,2.876519279019537
56778,2018022006,6.550123867987058
56778,2018022012,2.2402061746585162
56778,2018022018,2.9852631428781886
56778,2018022100,2.662261567060411
56778,2018022106,5.681249629037237
56778,2018022112,2.9895698305557588
56778,2018022118,2.5502876874435816
56778,2018022200,0.9686566378558648
56778,2018022206,3.5192924148969142
56778,2018022212,-0.2673627256068299
56778,2018022218,-2.5046869741046347
56778,2018022300,-0.32550300925402986
56778,2018022306,6.078541567293104
56778,2018022312,2.600891267655033
56778,2018022318,2.0108750558278934
56778,2018022400,1.8493742679190048
56778,2018022406,6.5910374009239785
56778,2018022412,2.080858730588412
56778,2018022418,2.292963098708752
56778,2018022500,-0.8810657196606071
56778,2018022506,1.8310708452893305
56778,2018022512,1.2227512108325165
56778,2018022518,-1.7563999901267835
56778,2018022600,0.8620661178359984
56778,2018022606,6.0968449899227775
56778,2018022612,2.677334973931908
56778,2018022618,2.2272861116258045
56778,2018022700,2.2165193924318785
56778,2018022706,8.081151337363321
56778,2018022712,3.9596512299284834
56778,2018022718,3.2512011069681583
56778,2018022800,1.7309403567858197
56778,2018022806,3.016486628540574
56778,2018022812,1.8020007034657304
56778,2018022818,2.6601082232216258
56778,2018030100,2.2811197075954337
56778,2018030106,6.3843163924005975
56778,2018030112,3.180140760288248
56778,2018030118,2.763468727483315
56778,2018030200,3.0466334422835666
56778,2018030206,7.178900268912332
56778,2018030212,3.647416373304632
56778,2018030218,3.1866007918046027
56778,2018030300,2.5190642017811964
56778,2018030306,7.600955661314227
56778,2018030312,4.255736007761446
56778,2018030318,5.435768431415728
56778,2018030400,5.701706395505696
56778,2018030406,8.483826635216152
56778,2018030412,3.8110705050523057
56778,2018030418,2.5158341860230187
56778,2018030500,2.3295699439681004
56778,2018030506,6.196975478426287
56778,2018030512,2.6364214409949893
56778,2018030518,3.2942679837438624
56778,2018030600,2.6848716773676555
56778,2018030606,7.050776310504611
56778,2018030612,4.677791400163343
56778,2018030618,2.522294217539374
56778,2018030700,2.5459809997660114
56778,2018030706,7.245653927914673
56778,2018030712,2.4447738393431075
56778,2018030718,-6.268732004301135
56778,2018030800,-4.621423967630468
56778,2018030806,-1.5130721363440582
56778,2018030812,-1.0188797253428588
56778,2018030818,-3.9097438289119664
56778,2018030900,-2.6435776517062792
56778,2018030906,-0.8186187483358367
56778,2018030912,-0.5193039547446963
56778,2018030918,-0.4945405005986667
56778,2018031000,0.8900595877402057
56778,2018031006,5.550972326790733
56778,2018031012,2.4501571989400706
56778,2018031018,1.9182812707601309
56778,2018031100,1.3056549486257458
56778,2018031106,6.057008128905253
56778,2018031112,1.8601409871129309
56778,2018031118,-0.1844589878136004
56778,2018031200,1.1097006592962946
56778,2018031206,6.119455100230023
56778,2018031212,2.889439342052248
56778,2018031218,1.4316255631946793
56778,2018031300,1.4510056577437458
56778,2018031306,5.554202342548912
56778,2018031312,2.7300918979821445
56778,2018031318,2.144382373832575
56778,2018031400,1.1247740661677907
56778,2018031406,3.9435011511375953
56778,2018031412,2.263892956885152
56778,2018031418,1.6867968080907234
56778,2018031500,0.6607284689095837
56778,2018031506,3.5408258532847654
56778,2018031512,1.2572047122530794
56778,2018031518,0.8179225691409021
56778,2018031600,0.4507774446280285
56778,2018031606,5.1633704358094015
56778,2018031612,4.796225311296527
56778,2018031618,2.916356140037063
56778,2018031700,3.7518535494857135
56778,2018031706,8.227578718400716
56778,2018031712,4.514137268415668
56778,2018031718,3.371788361940129
56778,2018031800,2.9432729380218774
56778,2018031806,7.691396102543205
56778,2018031812,4.077008469142276
56778,2018031818,3.545132540962337
56778,2018031900,3.881054179812825
56778,2018031906,3.4762255381212097
56778,2018031912,-2.6446543236256717
56778,2018031918,-1.5647523884749024
56778,2018032000,-0.7733985277213479
56778,2018032006,1.3702552637893015
56778,2018032012,0.2688198902506805
56778,2018032018,-1.5647523884749024
56778,2018032100,-2.12031509888148
56778,2018032106,2.1949859540440264
56778,2018032112,-3.8343767945544847
56778,2018032118,-3.222827144339493
56778,2018032200,-1.7144097852704725
56778,2018032206,0.992343420082502
56778,2018032212,-2.288275918306724
56778,2018032218,-1.8640671820660435
56778,2018032300,0.5455245735345765
56778,2018032306,5.781380117540747
56778,2018032312,2.394170259131656
56778,2018032318,2.1002388251374784
56778,2018032400,2.8937460297298183
56778,2018032406,6.427383269176303
56778,2018032412,1.7277103410276418
56778,2018032418,-0.7766285434795256
56778,2018032500,-1.7057964099153318
56778,2018032506,1.5317560516981903
56778,2018032512,-1.0317997883755696
56778,2018032518,-3.3401843835532854
56778,2018032600,-2.324882763566072
56778,2018032606,3.2339743562578773
56778,2018032612,0.38079376986751
56778,2018032618,-1.9738877178440872
56778,2018032700,-1.4021749286466212
56778,2018032706,-1.0361064760531402
56778,2018032712,-0.7023381810414369
56778,2018032718,-0.5860576137470369
56778,2018032800,0.7404021909446356
56778,2018032806,3.542979197123552
56778,2018032812,1.8235341418535824
56778,2018032818,-0.05741170132527462
56778,2018032900,0.8340726479317909
56778,2018032906,2.8926693578104263
56778,2018032912,0.010418629596458671
56778,2018032918,-0.5537574561652592
56778,2018033000,-0.8455355463206514
56778,2018033006,4.711168229664512
56778,2018033012,1.41116879672622
56778,2018033018,1.4886891749224866
56778,2018033100,0.4593908199831692
56778,2018033106,3.8907442270873576
56778,2018033112,1.260434728011257
56778,2018033118,1.3465684815626644
56778,2018040100,0.2494397957016139
56778,2018040106,2.6461114882695225
56778,2018040112,0.1396192599235696
56778,2018040118,-1.971734374005302
56778,2018040200,0.5315278385824728
56778,2018040206,5.8319836977522
56778,2018040212,1.7051002307203973
56778,2018040218,2.1799125471725302
56778,2018040300,1.495149206438842
56778,2018040306,5.09231008912949
56778,2018040312,0.9223597453219836
56778,2018040318,2.011951727747286
56778,2018040400,1.959194803697049
56778,2018040406,6.2594224497510575
56778,2018040412,3.6646431240149138
56778,2018040418,2.2122127047543083
56778,2018040500,4.079161812981061
56778,2018040506,6.493060256259251
56778,2018040512,1.829994173369938
56778,2018040518,-4.420086318704055
56778,2018040600,-5.9037402236270475
56778,2018040606,-7.40139086350214
56778,2018040612,-6.403315994225207
56778,2018040618,-4.967035653755492
56778,2018040700,-4.667720860164351
56778,2018040706,-2.9525824925719526
56778,2018040712,-0.5989776767797479
56778,2018040718,-0.3308863688509928
56778,2018040800,1.066633782520591
56778,2018040806,4.969569490318733
56778,2018040812,1.9925716331982195
56778,2018040818,2.2219027520288406
56778,2018040900,1.5565195058442198
56778,2018040906,6.586730713246406
56778,2018040912,2.9217394996340262
56778,2018040918,1.8655243467098928
56778,2018041000,3.018639972379359
56778,2018041006,7.50190184473011
56778,2018041012,2.8248390268886925
56778,2018041018,2.8549858406316853
56778,2018041100,3.404088519521906
56778,2018041106,8.140368292929915
56778,2018041112,4.655181289856098
56778,2018041118,4.313876291408647
56778,2018041200,4.709014885825726
56778,2018041206,8.274952282853992
56778,2018041212,4.94265269233392
56778,2018041218,4.289112837262617
56778,2018041300,4.604577709644647
56778,2018041306,7.604185677072405
56778,2018041312,3.6797165308864095
56778,2018041318,3.0843169594623068
56778,2018041400,2.9346595626667367
56778,2018041406,6.063468160421608
56778,2018041412,4.557204145191372
56778,2018041418,-2.230135634659524
56778,2018041500,-1.915747434196888
56778,2018041506,4.295572868778971
56778,2018041512,0.4884609618067691
56778,2018041518,-3.539368688640915
56778,2018041600,-3.7557797444388257
56778,2018041606,0.2472864518628287
56778,2018041612,-1.50553543290831
56778,2018041618,-1.5948992022178952
56778,2018041700,-0.6861881022505479
56778,2018041706,-0.08540517122948199
56778,2018041712,-0.38794998057880015
56778,2018041718,0.4981510090813025
56778,2018041800,-0.15754218982878565
56778,2018041806,1.5489828024084715
56778,2018041812,0.16222937023081407
56778,2018041818,0.021185348790384584
56778,2018041900,0.8394560075287539
56778,2018041906,3.649569717143417
56778,2018041912,4.524903987609594
56778,2018041918,2.4716906373279226
56778,2018042000,3.126307164318618
56778,2018042006,5.559585702145874
56778,2018042012,3.2598144823232995
56778,2018042018,1.7933873281105899
56778,2018042100,2.0625553079587378
56778,2018042106,7.168133549718406
56778,2018042112,3.603272824609536
56778,2018042118,3.095083678656233
56778,2018042200,3.721706735742721
56778,2018042206,7.905653814502331
56778,2018042212,3.1661440253361435
56778,2018042218,2.696715068480974
56778,2018042300,2.098085481298693
56778,2018042306,4.428003514864262
56778,2018042312,2.2746596760790783
56778,2018042318,-0.25013597489654843
56778,2018042400,-1.3214245346921771
56778,2018042406,3.249047763129373
56778,2018042412,1.926894646115272
56778,2018042418,-1.2912777209491844
56778,2018042500,-1.2428274845765177
56778,2018042506,4.031788248527787
56778,2018042512,0.04917881869459195
56778,2018042518,-1.2428274845765177
56778,2018042600,0.5530612769703246
56778,2018042606,-0.5559108000040444
56778,2018042612,-3.3272643205205745
56778,2018042618,-2.9245890226677456
56778,2018042700,-2.957965852168916
56778,2018042706,-2.8212285184060564
56778,2018042712,-2.077248222105776
56778,2018042718,-1.0684066336349178
56778,2018042800,0.26235985873432505
56778,2018042806,3.2307443404997005
56778,2018042812,2.1766825314143525
56778,2018042818,1.6835667923325457
56778,2018042900,1.6329632121210935
56778,2018042906,3.7227834076621136
56778,2018042912,1.4865358310837014
56778,2018042918,1.0774005017145163
56778,2018043000,1.0634037667624128
56778,2018043006,4.2051324275499935
56778,2018043012,2.5868945327029302
56778,2018043018,1.4628490488570645
56778,2018050100,1.2862748540766793
56778,2018050106,4.295572868778971
56778,2018050112,2.0162584154248564
56778,2018050118,1.4025554213710794
56778,2018050200,-1.38925486561391
56778,2018050206,-1.8888306362120724
56778,2018050212,-2.7469381559679675
56778,2018050218,-1.3612613957097026
56778,2018050300,-1.7197931448674355
56778,2018050306,-1.6713429084947689
56778,2018050312,-1.1793038413323549
56778,2018050318,-0.8272321236909774
56778,2018050400,0.9072863384504872
56778,2018050406,2.9497329695382333
56778,2018050412,2.1605324526234635
56778,2018050418,1.7180202937531086
56778,2018050500,2.2714296603209005
56778,2018050506,6.410156518466022
56778,2018050512,3.642033013707669
56778,2018050518,2.272506332240293
56778,2018050600,3.6743331712894483
56778,2018050606,7.406078043904167
56778,2018050612,3.2145942617088106
56778,2018050618,2.5998145957356407
56778,2018050700,2.263892956885152
56778,2018050706,4.648721258339743
56778,2018050712,2.143305701913182
56778,2018050718,1.6480366189925904
56778,2018050800,0.573518043438784
56778,2018050806,4.263272711197194
56778,2018050812,1.7018702149622196
56778,2018050818,0.6531917654738356
56778,2018050900,0.9481998713874056
56778,2018050906,3.550515900559299
56778,2018050912,1.7072535745591826
56778,2018050918,-1.0673299617155252
56778,2018051000,0.2978900320742805
56778,2018051006,5.540205607596809
56778,2018051012,2.5513643593629745
56778,2018051018,2.631038081398026
56778,2018051100,1.1366174572811092
56778,2018051106,5.0944634329682765
56778,2018051112,2.2369761589003376
56778,2018051118,2.011951727747286
56778,2018051200,0.7651656450906651
56778,2018051206,4.26542605503598
56778,2018051212,0.30327339167124345
56778,2018051218,-2.1041650200905906
56778,2018051300,-0.9392060033078068
56778,2018051306,1.334725090449346
56778,2018051312,-0.285666148236504
56778,2018051318,1.9581181317776568
56778,2018051400,2.510450826426056
56778,2018051406,7.67309267991353
56778,2018051412,2.4953774195545595
56778,2018051418,2.5201408737005893
56778,2018051500,3.8918208990067513
56778,2018051506,7.442684889163518
56778,2018051512,3.0983136944144105
56778,2018051518,2.4921474037963818
56778,2018051600,2.9691130640872996
56778,2018051606,5.538052263758024
56778,2018051612,2.9260461873115964
56778,2018051618,2.074398699072056
56778,2018051700,2.69886841231976
56778,2018051706,5.148297028937906
56778,2018051712,1.9365846933898043
56778,2018051718,1.7115602622367532
56778,2018051800,1.6404999155568418
56778,2018051806,4.328949698280143
56778,2018051812,1.7901573123524122
56778,2018051818,1.6318865402017009
56778,2018051900,1.4402389385498202
56778,2018051906,3.6937132658385137
56778,2018051912,2.26712297264333
56778,2018051918,1.5285260359400126
56778,2018052000,1.7697005458839532
56778,2018052006,4.4000100449600525
56778,2018052012,2.0711686833138785
56778,2018052018,1.2851981821572869
56778,2018052100,1.4240888597589307
56778,2018052106,3.673256499370054
56778,2018052112,1.4714624242122052
56778,2018052118,1.3185750116584574
56778,2018052200,0.39802052057779147
56778,2018052206,1.499455894116413
56778,2018052212,-2.785698345066101
56778,2018052218,-2.833071909519375
56778,2018052300,-0.37718326138487424
56778,2018052306,2.2283627835451965
56778,2018052312,0.7404021909446356
56778,2018052318,1.9764215544073305
56778,2018052400,2.9217394996340262
56778,2018052406,5.4939087150629256
56778,2018052412,3.729243439178469
56778,2018052418,3.50529567994481
56778,2018052500,3.932734431943669
56778,2018052506,6.019324611726511
56778,2018052512,2.164839140301034
56778,2018052518,1.4079387809680424
56778,2018052600,1.14523083263625
56778,2018052606,0.7436322067028133
56778,2018052612,-2.2419790257728422
56778,2018052618,-4.089548039450529
56778,2018052700,-4.1369216039038035
56778,2018052706,-5.0994662998407785
56778,2018052712,-3.4661549981222186
56778,2018052718,-2.838455269116338
56778,2018052800,-1.6110492810087838
56778,2018052806,0.475540898774058
56778,2018052812,-0.7400216982201775
56778,2018052818,-0.4783904218077778
56778,2018052900,0.7856224115591245
56778,2018052906,0.8652961335941761
56778,2018052912,1.8267641576117604
56778,2018052918,0.652115093554443
56778,2018053000,0.12454585305207333
56778,2018053006,1.7653938582063824
56778,2018053012,0.2752799217670361
56778,2018053018,-0.9402826752271995
56778,2018053100,-0.9833495520029032
56778,2018053106,2.0528652606842046
56778,2018053112,-0.3987166997727261
56778,2018053118,-0.28028278863954104
56778,2018060100,0.14823263527871033
