stationID,time,u10
48803,2017111100,-0.18909880061098167
48803,2017111106,-1.0651479150637249
48803,2017111112,-1.0661920737221908
48803,2017111118,0.2786842783816632
48803,2017111200,-0.16717146878320133
48803,2017111206,-0.9910126503126586
48803,2017111212,-1.5465050566164245
48803,2017111218,-0.6808975287483382
48803,2017111300,-0.4219461814488383
48803,2017111306,-1.3522915461417997
48803,2017111312,-1.7365419324571865
48803,2017111318,-0.5984089947295459
48803,2017111400,0.4217340145914677
48803,2017111406,-0.7675626974009935
48803,2017111412,-1.8576643368392105
48803,2017111418,-0.011591828671808413
48803,2017111500,0.6598021887216527
48803,2017111506,-1.4650606812560978
48803,2017111512,-1.3992786857727568
48803,2017111518,-0.7706951733763906
48803,2017111600,-0.1462882956138869
48803,2017111606,-1.1163116893285456
48803,2017111612,-0.8114173610565539
48803,2017111618,0.3914534134959615
48803,2017111700,0.43008728385919337
48803,2017111706,0.4488821397115765
48803,2017111712,0.005114709863643263
48803,2017111718,0.1711359365596936
48803,2017111800,0.36743776435124986
48803,2017111806,-1.2102859685904608
48803,2017111812,-1.224904189808981
48803,2017111818,-0.9440255106817008
48803,2017111900,-0.9753502704356728
48803,2017111906,-2.1155715254802447
48803,2017111912,-1.2269925071259125
48803,2017111918,-0.955511255924824
48803,2017112000,-0.7633860627671305
48803,2017112006,-1.6989522207524204
48803,2017112012,-1.5809622923457933
48803,2017112018,-1.380483829920374
48803,2017112100,-1.0912518815253682
48803,2017112106,-1.7020846967278174
48803,2017112112,-1.175828732861092
48803,2017112118,-0.6840300047237354
48803,2017112200,-1.0609712804298623
48803,2017112206,-1.1016934681100254
48803,2017112212,-1.2572731082214186
48803,2017112218,-0.9878801743372614
48803,2017112300,-1.1925352713965436
48803,2017112306,-1.3251434210216906
48803,2017112312,-0.9492463039740296
48803,2017112318,-1.0515738525036706
48803,2017112400,-0.8020199331303624
48803,2017112406,-1.0453089005528762
48803,2017112412,-0.43969687864275575
48803,2017112418,-0.6725442594806125
48803,2017112500,-0.4125487535226469
48803,2017112506,-0.563951759000177
48803,2017112512,-0.6391311824097092
48803,2017112518,-0.18492216597711875
48803,2017112600,0.5000459139763971
48803,2017112606,-0.753988634840939
48803,2017112612,-0.6808975287483382
48803,2017112618,0.3371571632557437
48803,2017112700,0.4499262983700423
48803,2017112706,-0.4083721188887839
48803,2017112712,-0.15464156488161265
48803,2017112718,0.3162739900864293
48803,2017112800,0.5480772122658204
48803,2017112806,-0.3885331043779352
48803,2017112812,-1.7887498653804728
48803,2017112818,0.5543421642166149
48803,2017112900,0.8331325260269631
48803,2017112906,-0.4062838015718524
48803,2017112912,-1.5955805135643135
48803,2017112918,0.4405288704438506
48803,2017113000,0.712010121644939
48803,2017113006,-1.5799181336873276
48803,2017113012,-0.8855526258076204
48803,2017113018,-0.7738276493517878
48803,2017120100,-1.2677146948060758
48803,2017120106,-2.178221044988188
48803,2017120112,-1.282332916024596
48803,2017120118,-0.9074799576354006
48803,2017120200,-0.8552720247121144
48803,2017120206,-1.4765464264992207
48803,2017120212,-1.6175078453920937
48803,2017120218,-0.3937538976702637
48803,2017120300,0.14294365278111898
48803,2017120306,-1.4942971236931382
48803,2017120312,-1.0150282994573705
48803,2017120318,-0.6088505813142032
48803,2017120400,-0.5044347154676307
48803,2017120406,-1.8670617647654015
48803,2017120412,-1.3481149115079367
48803,2017120418,-0.6579260382620923
48803,2017120500,-0.99310096762959
48803,2017120506,-1.6028896241735735
48803,2017120512,-1.1403273384732573
48803,2017120518,-0.6558377209451608
48803,2017120600,-0.17448057939246153
48803,2017120606,-1.5579908018595474
48803,2017120612,-1.1747845742026262
48803,2017120618,-0.6955157499668584
48803,2017120700,-0.04918154037657452
48803,2017120706,-1.7354977737987207
48803,2017120712,-1.5047387102777954
48803,2017120718,-0.5138321433938222
48803,2017120800,-1.3376733249232793
48803,2017120806,-1.8503552262299503
48803,2017120812,-1.2812887573661302
48803,2017120818,-1.23743409371057
48803,2017120900,-1.1674754635933662
48803,2017120906,-1.2259483484674467
48803,2017120912,-0.4261228160827013
48803,2017120918,-0.19014295926944744
48803,2017121000,-0.10556610793372356
48803,2017121006,-1.213418444565858
48803,2017121012,-1.0473972178698077
48803,2017121018,-1.0108516648235075
48803,2017121100,-0.7519003175240075
48803,2017121106,-1.2113301272489267
48803,2017121112,-0.9722177944602756
48803,2017121118,-1.286509550658459
48803,2017121200,-1.0014542368973158
48803,2017121206,-1.2436990456613641
48803,2017121212,-0.917921544220058
48803,2017121218,-0.8667577699552373
48803,2017121300,-0.6506169276528322
48803,2017121306,-1.1894027954211464
48803,2017121312,-1.3000836132185132
48803,2017121318,-1.0902077228669025
48803,2017121400,-0.5044347154676307
48803,2017121406,-1.5433725806410272
48803,2017121412,-1.0359114726266851
48803,2017121418,-1.1497247663994488
48803,2017121500,-0.7038690192345842
48803,2017121506,-1.6028896241735735
48803,2017121512,-1.1424156557901888
48803,2017121518,-1.0108516648235075
48803,2017121600,-1.1601663529841062
48803,2017121606,-0.3070887290176085
48803,2017121612,-1.1706079395687634
48803,2017121618,-1.1664313049349004
48803,2017121700,-1.0379997899436164
48803,2017121706,-1.6519650811214626
48803,2017121712,-1.0964726748176967
48803,2017121718,-0.8928617364168805
48803,2017121800,-0.5869232494864229
48803,2017121806,-1.0327789966512877
48803,2017121812,-0.6777650527729411
48803,2017121818,0.07507333998084675
48803,2017121900,0.6347423809184753
48803,2017121906,-1.1309299105470658
48803,2017121912,-0.9127007509277292
48803,2017121918,0.3987625241052217
48803,2017122000,1.240354402828596
48803,2017122006,-0.5086113501014935
48803,2017122012,-0.6777650527729411
48803,2017122018,0.5303265150719032
48803,2017122100,1.1484684408836123
48803,2017122106,-0.7163989231361729
48803,2017122112,-1.236389935052104
48803,2017122118,0.3486429084988669
48803,2017122200,0.7558647853004998
48803,2017122206,-0.7947108225211023
48803,2017122212,-1.3251434210216906
48803,2017122218,-0.5587309657078483
48803,2017122300,0.2828609130155262
48803,2017122306,-1.354379863458731
48803,2017122312,-1.7971031346481985
48803,2017122318,-0.2193794017064876
48803,2017122400,1.0116836566246021
48803,2017122406,-0.5670842349755743
48803,2017122412,-1.1100467373777514
48803,2017122418,0.6316099049430786
48803,2017122500,0.7234958668880622
48803,2017122506,-1.502650392960864
48803,2017122512,-1.2875537093169247
48803,2017122518,0.3267155766710865
48803,2017122600,0.05314600815306658
48803,2017122606,-1.6164636867336282
48803,2017122612,-1.2144626032243238
48803,2017122618,0.32149478337875803
48803,2017122700,-0.3968863736456609
48803,2017122706,-0.05857896830276599
48803,2017122712,-0.2611457480451167
48803,2017122718,-0.2830730798728969
48803,2017122800,0.3663936056927841
48803,2017122806,-0.784269235936445
48803,2017122812,-1.5851389269796563
48803,2017122818,-0.3707824071840178
48803,2017122900,-0.25174832011892523
48803,2017122906,-1.3763071952865111
48803,2017122912,-1.1967119060304066
48803,2017122918,-0.8615369766629087
48803,2017123000,-0.4229903401073041
48803,2017123006,-1.8033680865989927
48803,2017123012,-1.3366291662648138
48803,2017123018,-0.9868360156787958
48803,2017123100,-1.0150282994573705
48803,2017123106,-1.0244257273835615
48803,2017123112,-0.9826593810449328
48803,2017123118,-0.9210540201954548
56778,2017010100,2.1038736133797507
56778,2017010106,4.4939527826077965
56778,2017010112,2.246923349589556
56778,2017010118,1.7467713521844728
56778,2017010200,0.4457496637361793
56778,2017010206,2.274071474709664
56778,2017010212,1.092083873326463
56778,2017010218,0.4092041106898789
56778,2017010300,0.264066057163143
56778,2017010306,1.4157730574508378
56778,2017010312,1.1004371425941888
56778,2017010318,1.2883857011180193
56778,2017010400,1.374006711112209
56778,2017010406,2.7209713805329945
56778,2017010412,0.701568535060282
56778,2017010418,1.1401151716158864
56778,2017010500,1.2413985614870615
56778,2017010506,4.720535211494858
56778,2017010512,1.5703085389037652
56778,2017010518,1.4157730574508378
56778,2017010600,0.781968751762143
56778,2017010606,5.108962232444108
56778,2017010612,2.237525921663364
56778,2017010618,1.928454958757509
56778,2017010700,1.3301520474566486
56778,2017010706,4.33419650786254
56778,2017010712,1.9294991174159748
56778,2017010718,1.8031559197416216
56778,2017010800,1.484687528909576
56778,2017010806,3.6450517932751607
56778,2017010812,1.8156858236432103
56778,2017010818,1.9712654637546039
56778,2017010900,1.378183345746072
56778,2017010906,4.0909075404400275
56778,2017010912,1.9148808961974548
56778,2017010918,2.3283677249498806
56778,2017011000,1.5368954618328623
56778,2017011006,3.8319561931405257
56778,2017011012,1.4554510864725356
56778,2017011018,0.6817295205494334
56778,2017011100,-0.2893380318236913
56778,2017011106,3.8215146065558683
56778,2017011112,2.0057226994839725
56778,2017011118,0.4906484860502054
56778,2017011200,0.9417250265073986
56778,2017011206,4.5566023021157385
56778,2017011212,0.7255841842049937
56778,2017011218,-1.560079119176479
56778,2017011300,-0.4323877680334956
56778,2017011306,5.017076270499124
56778,2017011312,2.029738348628684
56778,2017011318,1.1599541861267355
56778,2017011400,2.0641955843580533
56778,2017011406,4.672503913205435
56778,2017011412,1.8365689968125247
56778,2017011418,2.0391357765548763
56778,2017011500,1.4178613747677693
56778,2017011506,3.403851143169579
56778,2017011512,1.7144024337720352
56778,2017011518,1.7613895734029932
56778,2017011600,2.280336426660458
56778,2017011606,5.3814876423036635
56778,2017011612,2.450534287990372
56778,2017011618,1.3082247156288684
56778,2017011700,0.6357865395769411
56778,2017011706,5.467108652297852
56778,2017011712,2.3283677249498806
56778,2017011718,2.0819462815519705
56778,2017011800,2.4474018120149745
56778,2017011806,5.236349588776927
56778,2017011812,2.5110954901813844
56778,2017011818,2.763781885530089
56778,2017011900,1.932631593391372
56778,2017011906,3.973961770691864
56778,2017011912,1.9201016894897835
56778,2017011918,0.4342639184930561
56778,2017012000,-1.2875537093169247
56778,2017012006,4.335240666521005
56778,2017012012,2.0913437094781617
56778,2017012018,1.881467819126552
56778,2017012100,-1.6968639034354889
56778,2017012106,-0.3770473591348121
56778,2017012112,-1.3742188779695796
56778,2017012118,-1.878547510008525
56778,2017012200,-1.099605150793094
56778,2017012206,3.1386348439192844
56778,2017012212,1.4293471200108925
56778,2017012218,-1.3596006567510597
56778,2017012300,-1.1747845742026262
56778,2017012306,3.468588979994453
56778,2017012312,1.4470978172048097
56778,2017012318,1.865805439249565
56778,2017012400,1.700828371211981
56778,2017012406,5.095388169884053
56778,2017012412,1.6068540919500658
56778,2017012418,-2.4966894358202345
56778,2017012500,-1.1726962568856951
56778,2017012506,3.1000009735560523
56778,2017012512,1.6026774573162028
56778,2017012518,0.8707222377317294
56778,2017012600,1.7624337320614591
56778,2017012606,4.677724706497763
56778,2017012612,1.7321531309659528
56778,2017012618,-0.04709322305964303
56778,2017012700,-1.6143753694166965
56778,2017012706,1.3938457256230576
56778,2017012712,1.647576279630229
56778,2017012718,2.6927790967544194
56778,2017012800,2.0579306324072597
56778,2017012806,6.320186276264349
56778,2017012812,2.628041259929545
56778,2017012818,3.215902584645748
56778,2017012900,2.6886024621205564
56778,2017012906,4.796758793562856
56778,2017012912,2.0767254882596418
56778,2017012918,-0.4595358931536045
56778,2017013000,-1.9954932797566864
56778,2017013006,1.9848395263146583
56778,2017013012,1.6340022170701751
56778,2017013018,1.5421162551251906
56778,2017013100,0.9949771180891508
56778,2017013106,6.905959283663623
56778,2017013112,1.8480547420556483
56778,2017013118,1.6058099332916
56778,2017020100,0.6556255540877902
56778,2017020106,3.855971842285237
56778,2017020112,1.8616288046157028
56778,2017020118,1.3813158217214692
56778,2017020200,1.49095248086037
56778,2017020206,5.539155599731988
56778,2017020212,2.617599673344888
56778,2017020218,2.0057226994839725
56778,2017020300,1.6914309432857892
56778,2017020306,6.562431085028398
56778,2017020312,2.4004146723840165
56778,2017020318,2.104917772038217
56778,2017020400,1.4262146440354952
56778,2017020406,3.0289981847803835
56778,2017020412,2.6906907794374884
56778,2017020418,2.529890346033767
56778,2017020500,2.1508607530107087
56778,2017020506,4.923101991237209
56778,2017020512,1.8250832515694024
56778,2017020518,2.845226260890416
56778,2017020600,3.1845778248917767
56778,2017020606,5.778267932520637
56778,2017020612,2.5100513315229174
56778,2017020618,2.7324571257761177
56778,2017020700,2.9914084730756167
56778,2017020706,6.609418224659352
56778,2017020712,3.090603545629861
56778,2017020718,2.126845103865997
56778,2017020800,-2.1270572707233675
56778,2017020806,-1.1518130837163802
56778,2017020812,-1.6571858744137913
56778,2017020818,-3.2182030688200505
56778,2017020900,-3.0720208566348486
56778,2017020906,-1.335585007606348
56778,2017020912,-1.016072458115836
56778,2017020918,-1.9234463323225512
56778,2017021000,-1.7480276777003094
56778,2017021006,3.3902770806095237
56778,2017021012,-1.7135704419709403
56778,2017021018,-2.6595781865408874
56778,2017021100,-2.5781338111805607
56778,2017021106,-1.6905989514846944
56778,2017021112,-2.178221044988188
56778,2017021118,-1.475502267840755
56778,2017021200,-0.9147890682446608
56778,2017021206,3.914444727159318
56778,2017021212,1.070156541498683
56778,2017021218,-0.7143106058192414
56778,2017021300,0.4937809620256026
56778,2017021306,4.4678488161461525
56778,2017021312,1.3280637301397171
56778,2017021318,0.7078334870110761
56778,2017021400,-0.045004905742711536
56778,2017021406,4.865673265021593
56778,2017021412,1.2497518307547877
56778,2017021418,-0.6996923846007213
56778,2017021500,1.2664583692902391
56778,2017021506,3.5301943408439316
56778,2017021512,0.5157082938533828
56778,2017021518,1.6089424092669973
56778,2017021600,2.5434644085938207
56778,2017021606,4.656841533328449
56778,2017021612,2.270938998734267
56778,2017021618,1.7258881790151583
56778,2017021700,0.8195584634669089
56778,2017021706,2.8212106117457036
56778,2017021712,1.1505567582005438
56778,2017021718,1.0628474308894231
56778,2017021800,-1.7981472933066642
56778,2017021806,2.8671535927181955
56778,2017021812,1.7394622415752126
56778,2017021818,1.7478155108429383
56778,2017021900,2.1122268826474766
56778,2017021906,5.733369110206612
56778,2017021912,3.2566247723259107
56778,2017021918,3.2294766472058027
56778,2017022000,2.860888640767401
56778,2017022006,7.743374527753133
56778,2017022012,3.166827127697859
56778,2017022018,2.8295638810134296
56778,2017022100,2.6061139281017653
56778,2017022106,7.27245897278509
56778,2017022112,3.290037849396814
56778,2017022118,2.384752292507031
56778,2017022200,1.9002626749789344
56778,2017022206,8.34480991502939
56778,2017022212,3.2827287387875543
56778,2017022218,2.766914361505486
56778,2017022300,0.864457285780935
56778,2017022306,8.407459434537332
56778,2017022312,3.2587130896428427
56778,2017022318,2.6050697694432987
56778,2017022400,-1.6979080620939546
56778,2017022406,2.6718959235851054
56778,2017022412,-0.16195067549087286
56778,2017022418,-2.2857693868101583
56778,2017022500,-2.050833688655369
56778,2017022506,2.754384457603898
56778,2017022512,-3.5210090797751112
56778,2017022518,-4.166299130706929
56778,2017022600,-2.928971120425045
56778,2017022606,-1.5694765471026704
56778,2017022612,-3.1336262174843266
56778,2017022618,-3.744459032686776
56778,2017022700,-2.4382165509461537
56778,2017022706,-0.4010630082795239
56778,2017022712,-0.753988634840939
