stationID,time,v10
48802,2014101506,0.9966113131393336
48802,2014101512,0.12875443537533982
48802,2014101518,-0.11965010808046195
48802,2014101600,-0.07807612591212676
48802,2014101606,0.5205892173118976
48802,2014101612,-0.3971564390540983
48802,2014101618,-0.3992351381625152
48802,2014101700,0.4904480802398548
48802,2014101706,0.5548877526007739
48802,2014101712,-0.09678441788787764
48802,2014101718,-0.16642083801983887
48802,2014101800,0.4457560494088946
48802,2014101806,1.0142802555608763
48802,2014101812,0.1931941077362591
48802,2014101818,-0.1716175857908806
48802,2014101900,-0.017793851768041158
48802,2014101906,1.0880740739096708
48802,2014101912,-0.2298211608265497
48802,2014101918,0.06639346212283725
48802,2014102000,-0.2298211608265497
48802,2014102006,0.7534035174545739
48802,2014102012,0.3688441823974746
48802,2014102018,-0.2568442492359675
48802,2014102100,-0.5987902525705233
48802,2014102106,0.01962273218346033
48802,2014102112,-0.4803044033907686
48802,2014102118,-0.6434822834014837
48802,2014102200,-0.7089613053166111
48802,2014102206,0.2565944305429701
48802,2014102212,-0.31192977560901136
48802,2014102218,-0.4428878194392669
48802,2014102300,-0.4958946467038943
48802,2014102306,0.8251186366949517
48802,2014102312,-0.22254571394709144
48802,2014102318,-0.5457834253058961
48802,2014102400,-0.21007351929659052
48802,2014102406,1.0402639944160856
48802,2014102412,-0.3888416426204313
48802,2014102418,-0.5166816377880616
48802,2014102500,-0.6310100887509829
48802,2014102506,-0.15602734247775496
48802,2014102512,-0.010518404888582468
48802,2014102518,-0.4033925363793487
48802,2014102600,-0.4408091203308504
48802,2014102606,0.1433053291342572
48802,2014102612,-0.14459449738146324
48802,2014102618,-0.1820110813329645
48802,2014102700,-0.6102230976668155
48802,2014102706,0.3802770274937668
48802,2014102712,-0.06456458170741808
48802,2014102718,-0.2599622978985927
48802,2014102800,0.3272702002291397
48802,2014102806,0.9706275742841244
48802,2014102812,-0.09990246655050283
48802,2014102818,0.14538402824267393
48802,2014102900,0.0747082585565042
48802,2014102906,1.019477003331918
48802,2014102912,-0.00740035622595725
48802,2014102918,0.2399648376756361
48802,2014103000,-0.2807492889827601
48802,2014103006,1.066247733271295
48802,2014103012,0.5278646641913562
48802,2014103018,-0.2693164438864684
48802,2014103100,-0.25580489968175923
48802,2014103106,0.7450887210209067
48802,2014103112,0.4301658060957689
48802,2014103118,0.25971247920559515
48802,2014110100,-0.12692555495992064
48802,2014110106,0.9446438354289152
48802,2014110112,0.4073001159031846
48802,2014110118,-0.3888416426204313
48802,2014110200,-0.3680546515362639
48802,2014110206,-0.7661255307980719
48802,2014110212,-0.4439271689934752
48802,2014110218,-0.1882471786582149
48802,2014110300,-0.2370966077060084
48802,2014110306,0.6110126285280264
48802,2014110312,0.3023258109281386
48802,2014110318,0.09133785142383832
48802,2014110400,-0.050013687948500696
48802,2014110406,0.6494685620337362
48802,2014110412,0.5091563722156054
48802,2014110418,0.21294174926621826
48802,2014110500,0.2628305278682204
48802,2014110506,0.5507303543839406
48802,2014110512,-0.15394864336933844
48802,2014110518,-0.2963395322958857
48802,2014110600,-0.39819578860830696
48802,2014110606,-0.3316774171389709
48802,2014110612,-0.06352523215320982
48802,2014110618,0.22957134213355235
48802,2014110700,0.571517345468108
48802,2014110706,0.3459784922048905
48802,2014110712,-0.4543206645355591
48802,2014110718,-0.5083668413543947
48802,2014110800,-0.28594603675380226
48802,2014110806,0.5871075887812336
48802,2014110812,0.23580743945880256
48802,2014110818,0.29089296583184643
48802,2014110900,0.6744129513347372
48802,2014110906,1.1525137462705901
48802,2014110912,0.16928906798946652
48802,2014110918,0.31791605424126423
48802,2014111000,0.8843615612848292
48802,2014111006,1.0610509855002532
48802,2014111012,0.16201362111000786
48802,2014111018,0.07055086033967073
48802,2014111100,0.027937528617127283
48802,2014111106,1.0225950519945433
48802,2014111112,-0.29530018274167746
48802,2014111118,-0.05624978527375113
48802,2014111200,-0.02299059953908289
48802,2014111206,0.6494685620337362
48802,2014111212,-0.4855011511618104
48802,2014111218,-0.2776312403201353
48802,2014111300,-0.2017587228629236
48802,2014111306,0.2825781693981795
48802,2014111312,-0.07391872769529327
48802,2014111318,-0.2994575809585109
48802,2014111400,-0.23189985993496665
48802,2014111406,1.1909696797763
48802,2014111412,0.7814659554181999
48802,2014111418,0.01650468352083534
48802,2014111500,-0.2506081519107175
48802,2014111506,0.11004614339958918
48802,2014111512,-0.4065105850419739
48802,2014111518,-0.5052487926917695
48802,2014111600,-0.09262701967104414
48802,2014111606,0.5590451508176075
48802,2014111612,-0.03130539597274984
48802,2014111618,0.14850207690529893
48802,2014111700,0.17760386442313347
48802,2014111706,0.3303882488917649
48802,2014111712,-0.3607792046568053
48802,2014111718,-0.3524644082231383
48802,2014111800,-0.33375611624738744
48802,2014111806,0.1973515059530926
48802,2014111812,0.08925915231542159
48802,2014111818,-0.2817886385369688
48802,2014111900,-0.2256637626097162
48802,2014111906,0.2274926430251356
48802,2014111912,0.21190239971201003
48802,2014111918,0.26698792608505384
48802,2014112000,0.3948279212526842
48802,2014112006,0.8802041630679958
48802,2014112012,0.596461734769109
48802,2014112018,-0.25892294834438445
48802,2014112100,0.049763869255503364
48802,2014112106,0.8926763577184962
48802,2014112112,0.6619407566842368
48802,2014112118,0.3854737752648088
48802,2014112200,0.4842119829146045
48802,2014112206,1.2834717901008457
48802,2014112212,0.6224454736243183
48802,2014112218,0.03625232505079445
48802,2014112300,0.12771508582113156
48802,2014112306,1.1171758614275054
48802,2014112312,1.1182152109817138
48802,2014112318,-0.10509921432154457
48802,2014112400,-0.2765918907659266
48802,2014112406,0.9217781452363308
48802,2014112412,1.199284476209967
48802,2014112418,-0.10821726298416977
48802,2014112500,-0.31192977560901136
48802,2014112506,0.353253939084349
48802,2014112512,0.5341007615166065
48802,2014112518,-0.2599622978985927
48802,2014112600,-0.1653814884656306
48802,2014112606,1.1878516311136749
48802,2014112612,1.1400415516200897
48802,2014112618,0.30024711181972186
48802,2014112700,0.08406240454437962
48802,2014112706,1.1691433391379242
48802,2014112712,0.9467225345373318
48802,2014112718,0.12147898849588112
48802,2014112800,-0.07807612591212676
48802,2014112806,1.0652083837170867
48802,2014112812,0.9404864372120816
48802,2014112818,0.3075225586991805
48802,2014112900,0.3470178417590988
48802,2014112906,1.2346223610530518
48802,2014112912,1.270999595450345
48802,2014112918,0.2545157314345534
48802,2014113000,-0.3794874966325561
48802,2014113006,0.1391479309174235
48802,2014113012,-0.17473563445350582
48802,2014113018,-0.8981229241825357
48802,2014120100,-0.44912391676451735
48802,2014120106,0.1526594751221324
48802,2014120112,0.026898179062919025
48802,2014120118,-0.4033925363793487
48802,2014120200,-0.2568442492359675
48802,2014120206,0.6317996196121938
48802,2014120212,0.5756747436849414
48802,2014120218,0.5289040137455645
48802,2014120300,0.7575609156714074
48802,2014120306,1.0974282198975462
48802,2014120312,-0.35973985510259704
48802,2014120318,-0.711040004425028
48802,2014120400,-0.8929261764114935
48802,2014120406,-0.4033925363793487
48802,2014120412,-0.17057823623667234
48802,2014120418,-0.2578835987901762
48802,2014120500,-0.3628579037652222
48802,2014120506,0.3428604435422653
48802,2014120512,0.4655036909388537
48802,2014120518,-0.21423091751342405
48802,2014120600,0.13083313448375655
48802,2014120606,0.9872571671514584
48802,2014120612,0.23684678901301104
48802,2014120618,-0.6039870003415649
48802,2014120700,-0.7203941504129032
48802,2014120706,-0.3826055452951813
48802,2014120712,-0.39819578860830696
48802,2014120718,-0.3046543287295531
48802,2014120800,-0.30257562962113616
48802,2014120806,0.4332838547583939
48802,2014120812,0.1495414264595074
48802,2014120818,-0.06144653304479286
48802,2014120900,-0.16330278935721365
48802,2014120906,1.1223726091985473
48802,2014120912,0.08406240454437962
48802,2014120918,-0.1955226255376737
48802,2014121000,-0.3129691251632201
48802,2014121006,0.3875524743732255
48802,2014121012,0.1090067938453807
48802,2014121018,-0.291142784524844
48802,2014121100,0.11316419206221418
48802,2014121106,0.5891862878896503
48802,2014121112,-0.034423444635375056
48802,2014121118,-0.10405986476733632
48802,2014121200,-0.4428878194392669
48802,2014121206,-0.4314549743429748
48802,2014121212,-0.35766115599418
48802,2014121218,-0.5613736686190216
48802,2014121300,-0.27555254121171835
48802,2014121306,0.5070776731071887
48802,2014121312,0.1672103688810498
48802,2014121318,-0.3670153019820557
48802,2014121400,-0.12484685585150368
48802,2014121406,0.8583778224296197
48802,2014121412,0.3626080850722244
48802,2014121418,-0.16122409024879714
48802,2014121500,-0.30673302783796963
48802,2014121506,0.7315771768161978
48802,2014121512,-0.3690940010904722
48802,2014121518,-0.8264078049421575
48802,2014121600,-0.8419980482552831
48802,2014121606,-0.8461554464721166
48802,2014121612,-0.4501632663187256
48802,2014121618,-0.7484565883765293
48802,2014121700,-0.8128962607374488
48802,2014121706,-0.4013138372709317
48802,2014121712,-0.6289313896425663
48802,2014121718,-0.5301931819927703
48802,2014121800,-0.5146029386796447
48802,2014121806,0.11004614339958918
48802,2014121812,-0.43873042122243344
48802,2014121818,-0.2568442492359675
48802,2014121900,-0.7588500839186132
48802,2014121906,-0.15914539114038018
48802,2014121912,-0.2339785590433832
48802,2014121918,-0.6653086240398594
48802,2014122000,-0.5811213101489812
48802,2014122006,1.0184376537777098
48802,2014122012,0.6130913276364431
48802,2014122018,-0.6071050490041903
48802,2014122100,-1.1371733216504618
48802,2014122106,-1.3013905512153854
48802,2014122112,-0.40027448771672347
48802,2014122118,-0.6278920400883581
48802,2014122200,-0.4761470051739352
48802,2014122206,1.0038867600187924
48802,2014122212,0.6650588053468618
48802,2014122218,-0.09054832056262764
48802,2014122300,-0.5364292793180208
48802,2014122306,1.1306874056322145
48802,2014122312,-0.3441496117894713
48802,2014122318,-0.5114848900170199
48802,2014122400,-0.6486790311725255
48802,2014122406,1.099506919005963
48802,2014122412,0.4052214167947679
48802,2014122418,-0.27555254121171835
48802,2014122500,-0.5052487926917695
48802,2014122506,0.8750074152969538
48802,2014122512,0.4436773503004777
48802,2014122518,-0.5904754561368564
48802,2014122600,-0.31920522248847005
48802,2014122606,1.5620174706286902
48802,2014122612,0.4998022262277302
48802,2014122618,-0.5270751333301456
48802,2014122700,-0.6112624472210237
48802,2014122706,0.8542204242127862
48802,2014122712,-0.32440197025951223
48802,2014122718,-0.42937627523455824
48802,2014122800,-0.6414035842930668
48802,2014122806,-1.0176481229164986
48802,2014122812,-0.5561769208479799
48802,2014122818,-0.42937627523455824
48802,2014122900,-0.42625822657193296
48802,2014122906,-0.017793851768041158
48802,2014122912,0.6182880754074849
48802,2014122918,-0.19344392642925667
48802,2014123000,-0.4054712354877652
48802,2014123006,0.6369963673832357
48802,2014123012,0.42289035921631024
48802,2014123018,-0.5322718811011873
48802,2014123100,-0.6019083012331485
48802,2014123106,-0.5353899297638125
48802,2014123112,-0.6050263498957738
48802,2014123118,-0.6081443985583985
48803,2014010100,-0.4200221292466826
48803,2014010106,0.5725566950223164
48803,2014010112,0.4312051556499772
48803,2014010118,-0.3160871738258453
48803,2014010200,-0.21007351929659052
48803,2014010206,0.06327541346021226
48803,2014010212,0.3698835319516831
48803,2014010218,-0.2339785590433832
48803,2014010300,-0.2713951429948849
48803,2014010306,0.5600845003718158
48803,2014010312,0.5101957217698139
48803,2014010318,-0.3399922135726379
48803,2014010400,0.8957944063811214
48803,2014010406,0.6796096991057792
48803,2014010412,0.10484939562854724
48803,2014010418,-0.2672377447780514
48803,2014010500,-0.2797099394285518
48803,2014010506,0.6297209205037769
48803,2014010512,0.16409232021842454
48803,2014010518,-0.1456338469356715
48803,2014010600,0.45511019539677
48803,2014010606,0.2254139439167189
48803,2014010612,0.2690666251934706
48803,2014010618,-0.3992351381625152
48803,2014010700,-0.07599742680371024
48803,2014010706,0.34493914265068204
48803,2014010712,0.12043963894167288
48803,2014010718,-0.5125242395712282
48803,2014010800,-0.462635460969226
48803,2014010806,0.8396695304538689
48803,2014010812,0.5029202748903552
48803,2014010818,0.9300929416699976
48803,2014010900,0.7617183138882408
48803,2014010906,0.6276422213953603
48803,2014010912,0.593343686106484
48803,2014010918,0.7014360397441549
48803,2014011000,0.5600845003718158
48803,2014011006,0.5943830356606923
48803,2014011012,0.1734464662063
48803,2014011018,0.17136776709788326
48803,2014011100,-0.1290042540683376
48803,2014011106,0.4987628766735217
48803,2014011112,0.353253939084349
48803,2014011118,0.5600845003718158
48803,2014011200,0.18383996174838368
48803,2014011206,0.9342503398868311
48803,2014011212,0.7461280705751152
48803,2014011218,1.0215557024403348
48803,2014011300,0.31791605424126423
48803,2014011306,-0.5353899297638125
48803,2014011312,0.2628305278682204
48803,2014011318,1.1743400869089662
48803,2014011400,1.1639465913668825
48803,2014011406,0.8251186366949517
48803,2014011412,-0.1820110813329645
48803,2014011418,-0.13316165228517107
48803,2014011500,0.8220005880323267
48803,2014011506,0.9155420479110804
48803,2014011512,0.03937037371341945
48803,2014011518,0.4374412529752276
48803,2014011600,0.1661710193268413
48803,2014011606,0.7315771768161978
48803,2014011612,0.11316419206221418
48803,2014011618,0.6037371816485677
48803,2014011700,0.5330614119623982
48803,2014011706,0.4561495449509783
48803,2014011712,0.2981684127113051
48803,2014011718,-0.08639092234579415
48803,2014011800,-0.09886311699629458
48803,2014011806,0.4582282440593951
48803,2014011812,0.19007605907363406
48803,2014011818,-0.07599742680371024
48803,2014011900,-0.2693164438864684
48803,2014011906,0.4374412529752276
48803,2014011912,0.30128646137393034
48803,2014011918,0.6234848231785268
48803,2014012000,-0.19136522732084016
48803,2014012006,-0.2329392094891749
48803,2014012012,-0.20903416974238231
48803,2014012018,-0.21111286885079927
48803,2014012100,-0.4574387131981843
48803,2014012106,0.6609014071300283
48803,2014012112,0.4904480802398548
48803,2014012118,-0.17993238222454802
48803,2014012200,-0.004282307563332477
48803,2014012206,0.8750074152969538
48803,2014012212,0.1297937849295483
48803,2014012218,-0.2890640854164275
48803,2014012300,-0.1955226255376737
48803,2014012306,1.1234119587527558
48803,2014012312,0.4873300315772296
48803,2014012318,-0.4376910716682252
48803,2014012400,-0.2641196961154262
48803,2014012406,0.9966113131393336
48803,2014012412,0.7866627031892419
48803,2014012418,0.035212975496585974
48803,2014012500,0.2264532934709272
48803,2014012506,0.6692162035636953
48803,2014012512,0.7014360397441549
48803,2014012518,-0.02402994909329159
48803,2014012600,-0.28594603675380226
48803,2014012606,0.49668417756510497
48803,2014012612,0.6369963673832357
48803,2014012618,-0.05728913482795939
48803,2014012700,-0.22046701483867448
48803,2014012706,0.36156873551801616
48803,2014012712,0.13083313448375655
48803,2014012718,-0.5301931819927703
48803,2014012800,-0.4408091203308504
48803,2014012806,0.5070776731071887
