1016142,101721.02782281446,101121.78357945615,101112.67044370776,101787.26476069308,101773.48392126868,101710.80332904797
1016148,101787.93157550394,101058.43617242458,101030.87449357576,101883.73063666397,101905.95779702593,101852.39034055361
1016154,101861.50347630202,101140.6766657638,101134.45306086246,101914.18184635985,101916.62683399966,101869.50525403232
1016160,101951.07893256069,101246.92249229396,101199.13409751575,102036.20895674698,102044.87754928814,101908.18051306212
1016166,101819.71641482154,101144.23301142173,101167.34925819816,101904.17962419697,101907.9582414585,101728.58505733752
1016172,101697.02248962354,101020.64999980926,101015.537752926,101891.28787118703,101915.07093277432,101667.23809473852
1016178,101887.5092539255,101128.89627077198,101109.33636965345,101954.6352782186,101943.74396964125,101701.24565009231
1016184,101862.61483432012,101204.46861600262,101151.56797434117,101894.39967363772,101880.39656260968,101863.05937752736
1016190,101692.35478594754,101093.99962900371,101072.88382665985,101725.47325488685,101736.80910667146,101748.36723005967
1016196,101903.51280938611,101166.90471499092,101156.23567801718,102008.42500629454,102042.65483325195,101919.73863645033
1016202,102190.90999286619,101215.80446778722,101219.36081344514,102260.70327640272,102287.15359723345,102215.13759766072
1016208,102267.14915290769,101232.03029485144,101202.91271477728,102343.61058455282,102360.05868322066,102401.17892989029
1016214,102088.6650552012,101125.56219671768,101147.12254226879,102106.66905509437,102175.57325221645,102070.88332691163
1016220,102167.79374608975,101100.89004871591,101103.55730795935,102213.803968039,102240.47656047335,102045.544364099
1016226,102348.27828822883,101257.36925766408,101253.59064040254,102415.40431252193,102446.07779382143,102354.7241647338
1016232,102453.41275674087,101284.70866490928,101252.03473917721,102501.20115151908,102524.53966989914,102457.85818881328
1016238,102112.00357358126,101205.57997402073,101221.58352948133,102118.00490687898,102144.89977091695,102036.4312283506
1016244,102046.21117890986,101134.00851765522,101143.7884682145,102114.00401801383,102138.00935120473,101917.29364881052
1016250,102177.12915344178,101156.90249282804,101131.11898680817,102232.69705434666,102280.26317752125,102031.54125307097
1016256,102157.12470911602,101172.90604828864,101122.2281226634,102184.2418447576,102209.80307917386,102002.20140139319
1016262,102067.1047096501,101093.55508579647,101115.11543134757,102036.65349995422,102077.55147502021,101731.25231658095
1016268,101961.97024113806,101130.00762879007,101125.7844683213,102017.76041364655,102072.66149974058,101782.15251380984
1016274,102020.42767289,101260.25878851113,101270.26101067402,102077.10693181297,102105.11315386904,101908.40278466574
1016280,101964.63750038149,101214.69310976913,101228.47394919353,101959.080710291,101969.08293245388,101892.39922920513
1016286,101692.35478594754,101203.57952958814,101214.47083816551,101726.58461290495,101643.01048994399,101560.10318179391
1016292,101549.21187321655,101113.78180172585,101141.34348057467,101628.56283570873,101529.20742889079,101550.32323123465
1016298,101669.90535398196,101190.46550497459,101197.13365308318,101751.70130411396,101714.5819463095,101723.02826724703
1016304,101725.69552649047,101165.79335697282,101139.78757934933,101769.26076079991,101759.70308184426,101798.82288408131
1016310,101596.11118158027,101167.57152980177,101159.56975207147,101669.46081077472,101647.90046522363,101457.6359725253
1016316,101396.95582473716,101034.20856763005,101063.10387610059,101517.42703389894,101498.97849079853,101286.26456613462
1016322,101513.20387343018,101116.00451776205,101100.00096230143,101530.76333011613,101507.20254013245,101354.50194844582
1016328,101532.54150294508,101143.56619661087,101119.33859181634,101521.87246597135,101480.75221930172,101368.50505947386
1016334,101264.4819489799,101106.22456720278,101114.89315974395,101343.83291147208,101356.72466448201,101088.44283891322
1016340,101202.91271477728,100962.41483966094,100968.41617295866,101309.38081291105,101307.15809687486,101059.7698020463
1016346,101323.16165233546,101117.782690591,101112.44817210414,101333.60841770559,101325.16209676804,101134.00851765522
1016352,101372.505948339,101115.33770295119,101073.10609826347,101376.9513804114,101328.49617082233,101203.57952958814
1016358,101146.90027066517,101100.89004871591,101092.88827098561,101197.13365308318,101085.33103646255,100977.75158031068
1016364,101188.2427889384,100961.08121003922,100983.30837040117,101286.70910934186,101175.35103592847,101175.35103592847
1016370,101272.48372671021,101114.89315974395,101081.10787599378,101367.17142985214,101307.6026400821,101343.61063986846
1016376,101430.96338009095,101146.23345585431,101126.8958263394,101505.20209569987,101419.84979990996,101472.5281699678
1016382,101316.7157758305,101142.01029538552,101136.23123369142,101403.62397284574,101267.59375143057,101321.82802271374
1016388,101411.62575057604,101004.64644434865,101001.53464189798,101534.9864905849,101396.95582473716,101510.0920709795
1016394,101519.87202153877,101160.01429527871,101134.45306086246,101614.78199628432,101558.76955217219,101635.89779862817
1016400,101643.89957635848,101110.66999927517,101089.77646853494,101699.24520565974,101655.23542814307,101713.02604508416
1016406,101371.83913352815,101087.33148089513,101093.33281419285,101460.52550337235,101449.41192319136,101288.70955377443
1016412,101445.1887627226,101005.98007397036,100991.08787652786,101588.33167545359,101621.89468760014,101475.63997241847
1016418,101637.4536998535,101098.22278947248,101108.66955484259,101713.69285989502,101736.58683506784,101612.3370086445
1016424,101796.82243964872,101086.88693768789,101092.22145617475,101853.27942696809,101867.06026639251,101816.82688397449
1016430,101783.04160022431,101100.89004871591,101125.56219671768,101813.27053831657,101863.5039207346,101681.01893416294
1016436,101919.07182163947,101070.66111062365,101075.55108590328,101999.75641375338,102067.77152446096,101975.52880895884
1016442,102189.79863484809,101148.23390028688,101160.68111008957,102251.14559744709,102334.05290559719,102692.57700223551
1016448,102318.49389334381,101091.11009815666,101091.33236976028,102409.18070762059,102542.3213981887,103140.89882673614
1016454,102384.73083122243,101109.55864125707,101154.23523358461,102487.19804049106,102608.3360644637,103020.64988917798
1016460,102507.20248481681,101159.7920236751,101173.3505914959,102640.34317538491,102728.14045881464,102973.97285241786
1016466,102763.70391539377,101214.91538137275,101254.03518360978,102899.73413680894,102981.53008694093,103114.00396269819
1016472,102758.59166851052,101263.14831935818,101205.3577024171,102875.5065320144,102910.84771698991,103025.98440766484
1016478,102571.66124986648,101195.80002346146,101221.13898627409,102607.00243484198,102616.1155705904,102473.41720106664
1016484,102486.5312256802,101214.24856656189,101222.47261589581,102543.87729941403,102553.21270676606,102279.59636271039
1016490,102506.98021321319,101327.16254120061,101283.37503528756,102509.425200853,102521.42786744847,102240.25428886974
1016496,102515.42653415073,101434.9642689561,101378.72955324035,102570.32762024476,102596.33339786825,102200.91221502906
1016502,102342.72149813834,101334.27523251645,101351.16787439153,102448.52278146124,102466.52678135443,101922.40589569377
1016508,102331.60791795737,101322.93938073184,101330.71888685854,102389.62080650206,102394.5107817817,101905.51325381869
1016514,102507.86929962767,101413.84846661224,101386.95360257427,102526.98465753895,102561.88129930722,102042.87710485556
1016520,102495.42208982498,101407.84713331451,101351.16787439153,102464.9708801291,102491.42120095983,102038.6539443868
1016526,102200.2454002182,101443.63286149726,101461.19231818321,102222.47256058017,102226.69572104893,101800.60105691027
1016532,102191.13226446981,101359.83646693268,101349.83424476981,102284.48633799002,102288.26495525155,101946.41122888468
1016538,102317.82707853295,101355.3910348603,101325.60663997527,102329.38520192116,102364.28184368944,102111.55903037402
1016544,102316.49344891123,101362.94826938337,101348.50061514809,102316.71572051485,102355.39097954465,102221.13893095845
1016550,102080.44100586727,101278.92960321518,101280.48550444051,102118.44945008622,102096.88910453512,101848.61172329208
1016556,102035.3198703325,101217.13809740894,101214.91538137275,102110.22540075229,102061.77019116323,101777.92935334107
1016562,102103.77952424732,101201.80135675918,101142.8993818,102122.45033895137,102083.77507992157,101894.84421684495
1016568,102140.45433884455,101166.23790018006,101156.23567801718,102128.4516722491,102088.22051199396,101928.4072289915
1016574,101930.40767342408,101161.57019650405,101164.90427055834,101950.85666095707,101834.16406905682,101718.36056357103
1016580,101897.51147608839,101148.4561718905,101155.79113480994,101948.8562165245,101844.61083442693,101813.93735312743
1016586,101983.53058668914,101288.04273896357,101265.14876379076,102079.32964784917,102037.5425863687,101974.63972254437
1016592,102120.89443772603,101294.48861546854,101247.14476389758,102152.01246223277,102142.89932648436,102125.78441300566
1016598,101810.38100746952,101234.69755409488,101182.90827045153,101909.29187108022,101781.48569899898,101828.60727896632
1016604,101778.81843975555,101204.02407279538,101143.7884682145,101890.39878477255,101718.1382919674,101826.60683453374
1016610,101862.17029111288,101318.71622026307,101242.47706022157,101923.96179691912,101806.38011860437,101911.95913032365
1016616,101771.4834768361,101302.04584999161,101199.13409751575,101836.60905669663,101739.47636591489,101848.16718008484
1016622,101499.64530560939,101269.37192425954,101159.56975207147,101533.20831775594,101359.61419532906,101426.51794801856
1016628,101440.07651583935,101199.80091232661,101101.55686352677,101521.87246597135,101338.94293619246,101446.07784913707
1016634,101558.32500896495,101280.48550444051,101231.80802324782,101618.11607033861,101479.41858968,101605.22431732867
1016640,101631.6746381594,101308.26945489296,101252.92382559169,101707.46925499367,101624.56194684358,101744.36634119452
1016646,101532.09695973784,101263.3705909618,101236.92027013109,101624.33967523996,101496.97804636596,101595.66663837303
1016652,101548.10051519844,101130.2299003937,101120.22767823082,101723.02826724703,101644.56639116934,101685.68663783895
1016658,101778.15162494469,101330.71888685854,101299.37859074818,101911.51458711641,101889.06515515083,102051.1011541895
1016664,101877.95157496986,101341.61019543589,101297.15587471197,101986.86466074345,102025.53991977325,102400.28984347581
1016670,102029.5408086384,101296.48905990111,101268.70510944868,102051.76796900036,102121.56125253689,102102.00135141837
1016676,102064.43745040667,101117.33814738377,101117.782690591,102181.35231391055,102254.03512829414,101808.15829143333
1016682,102103.33498104008,101274.03962793555,101274.26189953917,102141.1211536554,102177.12915344178,101878.3961181771
1016688,102015.75996921398,101318.49394865945,101267.59375143057,102047.10026532433,102082.21917869624,101799.9342420994
1016694,101979.97424103123,101234.69755409488,101227.58486277905,101912.84821673813,101926.62905616255,101608.55839138296
1016700,102006.20229025834,101205.3577024171,101222.02807268857,101962.85932755253,101957.30253746205,101741.69908195108
1016706,102142.01024006988,101459.19187375063,101440.07651583935,102161.57014118841,102184.2418447576,102062.21473437047
1016712,102265.14870847511,101498.75621919491,101414.95982463034,102291.82130090946,102372.9504362306,102180.90777070331
1016718,102112.4481167885,101398.5117259625,101404.95760246746,102112.89265999573,102137.12026479025,101871.28342686128
1016724,102156.23562270154,101392.28812106114,101402.73488643127,102204.46856068698,102228.02935067065,101929.5185870096
1016730,102448.52278146124,101524.98426842202,101522.76155238583,102502.75705274442,102544.09957101765,102225.80663463446
1016736,102488.53167011277,101667.46036634214,101605.89113213953,102513.87063292539,102558.99176846017,102359.16959680618
1016742,102355.39097954465,101591.66574950788,101566.10451509163,102370.72772019441,102410.29206563869,102018.42722845743
1016748,102252.70149867242,101475.8622440221,101491.42125627547,102335.3865352189,102400.95665828667,101953.5239202005
1016754,102415.18204091831,101550.99004604551,101545.87779916225,102490.97665775259,102541.65458337784,102224.25073340912
1016760,102380.50767075366,101660.56994662994,101603.2238728961,102439.40964571285,102475.86218870645,102231.14115312132
1016766,102254.701943105,101485.19765137411,101487.1980958067,102324.71749824515,102354.94643633741,102135.78663516854
1016772,102188.46500522638,101359.39192372544,101369.83868909557,102304.26851071217,102366.0600165184,102153.56836345811
1016778,102331.83018956099,101422.73933075702,101402.95715803489,102402.29028790838,102459.41409003861,102377.84041151023
1016784,102450.07868268658,101507.64708333969,101466.08229346284,102484.30850964399,102547.21137346832,102478.7517195535
1016790,102376.2845102849,101412.07029378328,101410.95893576519,102440.52100373094,102497.64480586117,102396.7334978179
1016796,102394.28851017808,101311.15898574001,101332.94160289473,102482.53033681503,102552.5458919552,102460.08090484947
1016802,102590.55433617414,101414.5152814231,101416.29345425205,102647.45586670075,102700.57877996581,102627.45142237499
1016808,102712.8037181649,101450.9678244167,101381.84135569102,102756.59122407794,102804.15734725253,102685.46431091969
1016814,102553.21270676606,101375.17320758244,101392.51039266476,102610.33650889627,102632.78594086185,102426.74016430654
1016820,102583.44164485832,101373.83957796072,101398.73399756612,102619.44964464469,102649.2340395297,102307.38031316284
1016826,102623.67280511346,101522.98382398945,101480.30767609448,102626.34006435689,102661.45897772878,102356.72460916637
